timestamp,action_type,item_id,source,user_answer,platform
1567402157814,enter,b3521,diagnosis,,web
1567402202545,respond,q4989,diagnosis,b,web
1567402203385,submit,b3521,diagnosis,,web
1567402207227,enter,b1351,diagnosis,,web
1567402221873,respond,q1351,diagnosis,c,web
1567402222291,respond,q1351,diagnosis,b,web
1567402225122,submit,b1351,diagnosis,,web
1567402226775,enter,b3450,diagnosis,,web
1567402256899,respond,q4918,diagnosis,d,web
1567402257653,submit,b3450,diagnosis,,web
1567402259733,enter,b2653,diagnosis,,web
1567402283071,respond,q4121,diagnosis,b,web
1567402283418,submit,b2653,diagnosis,,web
1567402285814,enter,b2663,diagnosis,,web
1567402336919,respond,q4131,diagnosis,d,web
1567402337327,submit,b2663,diagnosis,,web
1567402339823,enter,b4602,diagnosis,,web
1567402357405,respond,q6070,diagnosis,b,web
1567402362094,respond,q6070,diagnosis,a,web
1567402364310,submit,b4602,diagnosis,,web
1567402366424,enter,b5049,diagnosis,,web
1567402378128,respond,q6517,diagnosis,d,web
1567402378522,submit,b5049,diagnosis,,web
1567402381485,enter,b4481,diagnosis,,web
1567402416280,respond,q5949,diagnosis,d,web
1567402420270,submit,b4481,diagnosis,,web
