timestamp,action_type,item_id,source,user_answer,platform
1545312283001,enter,b2301,diagnosis,,mobile
1545312305046,respond,q3769,diagnosis,c,mobile
1545312308919,submit,b2301,diagnosis,,mobile
1545312309004,enter,b3168,diagnosis,,mobile
1545312332966,respond,q4636,diagnosis,b,mobile
1545312336269,submit,b3168,diagnosis,,mobile
1545312336341,enter,b2961,diagnosis,,mobile
1545312358758,respond,q4429,diagnosis,b,mobile
1545312363173,submit,b2961,diagnosis,,mobile
1545312363254,enter,b1295,diagnosis,,mobile
1545312391138,respond,q1295,diagnosis,c,mobile
1545312393897,respond,q1295,diagnosis,b,mobile
1545312398197,submit,b1295,diagnosis,,mobile
1545312398271,enter,b5536,diagnosis,,mobile
1545312420850,respond,q8065,diagnosis,d,mobile
1545312423864,submit,b5536,diagnosis,,mobile
1545312423942,enter,b372,diagnosis,,mobile
1545312440001,respond,q372,diagnosis,c,mobile
1545312443474,submit,b372,diagnosis,,mobile
1545312443538,enter,b201,diagnosis,,mobile
1545312487321,respond,q201,diagnosis,c,mobile
1545312490829,submit,b201,diagnosis,,mobile
1545312490911,enter,b3,diagnosis,,mobile
1545312540373,respond,q3,diagnosis,c,mobile
1545312545016,submit,b3,diagnosis,,mobile
1545312545090,enter,b218,diagnosis,,mobile
1545312565188,respond,q218,diagnosis,b,mobile
1545312568590,submit,b218,diagnosis,,mobile
1545312568655,enter,b3916,diagnosis,,mobile
1545312604201,respond,q5384,diagnosis,c,mobile
1545312608342,submit,b3916,diagnosis,,mobile
1545312608407,enter,b3587,diagnosis,,mobile
1545312624375,respond,q5055,diagnosis,b,mobile
1545312630114,respond,q5055,diagnosis,a,mobile
1545312639810,submit,b3587,diagnosis,,mobile
1545312967495,enter,b3882,sprint,,mobile
1545312995337,respond,q5350,sprint,c,mobile
1545312998512,submit,b3882,sprint,,mobile
1545313008547,enter,b4308,sprint,,mobile
1545313053832,respond,q5776,sprint,d,mobile
1545313058087,submit,b4308,sprint,,mobile
1545313073019,enter,b4182,sprint,,mobile
1545313114184,respond,q5650,sprint,d,mobile
1545313116583,submit,b4182,sprint,,mobile
1545313123150,enter,b7218,sprint,,mobile
1545313156268,respond,q9867,sprint,c,mobile
1545313159157,submit,b7218,sprint,,mobile
1545313166137,enter,b4749,sprint,,mobile
1545313184074,respond,q6217,sprint,b,mobile
1545313187361,submit,b4749,sprint,,mobile
1545313193785,enter,b3029,sprint,,mobile
1545313225728,respond,q4497,sprint,b,mobile
1545313228265,submit,b3029,sprint,,mobile
1545313233733,enter,b3609,sprint,,mobile
1545313251174,respond,q5077,sprint,c,mobile
1545313254013,submit,b3609,sprint,,mobile
1545313313437,enter,b3029,adaptive_offer,,mobile
1545313320082,respond,q4497,adaptive_offer,c,mobile
1545313322649,submit,b3029,adaptive_offer,,mobile
1545313328731,enter,b3609,adaptive_offer,,mobile
1545313332097,respond,q5077,adaptive_offer,a,mobile
1545313334529,submit,b3609,adaptive_offer,,mobile
1545313346153,enter,b5993,sprint,,mobile
1545313365848,respond,q8642,sprint,d,mobile
1545313368466,submit,b5993,sprint,,mobile
1545313375464,enter,b4227,sprint,,mobile
1545313398743,respond,q5695,sprint,b,mobile
1545313404173,submit,b4227,sprint,,mobile
1545313411221,enter,b2467,sprint,,mobile
1545313430879,respond,q3935,sprint,b,mobile
1545313433646,submit,b2467,sprint,,mobile
