timestamp,action_type,item_id,source,user_answer,platform
1561814648929,enter,b5787,diagnosis,,mobile
1561814660645,respond,q8436,diagnosis,b,mobile
1561814667249,submit,b5787,diagnosis,,mobile
1561814667339,enter,b1121,diagnosis,,mobile
1561814689151,respond,q1121,diagnosis,b,mobile
1561814690053,respond,q1121,diagnosis,c,mobile
1561814693748,respond,q1121,diagnosis,b,mobile
1561814694460,respond,q1121,diagnosis,c,mobile
1561814698891,submit,b1121,diagnosis,,mobile
1561814698970,enter,b5159,diagnosis,,mobile
1561814745182,respond,q6753,diagnosis,a,mobile
1561814746376,respond,q6753,diagnosis,b,mobile
1561814747125,respond,q6753,diagnosis,a,mobile
1561814750776,submit,b5159,diagnosis,,mobile
1561814750841,enter,b3513,diagnosis,,mobile
1561814763687,respond,q4981,diagnosis,c,mobile
1561814768693,submit,b3513,diagnosis,,mobile
1561814768762,enter,b3302,diagnosis,,mobile
1561814800086,respond,q4770,diagnosis,d,mobile
1561814808636,submit,b3302,diagnosis,,mobile
1561814808709,enter,b2224,diagnosis,,mobile
1561814825223,respond,q3692,diagnosis,b,mobile
1561814830052,submit,b2224,diagnosis,,mobile
1561814830111,enter,b4680,diagnosis,,mobile
1561814843481,respond,q6148,diagnosis,c,mobile
1561814850223,submit,b4680,diagnosis,,mobile
1561953482190,enter,b100,sprint,,mobile
1561953498882,respond,q100,sprint,c,mobile
1561953502703,submit,b100,sprint,,mobile
1561953510393,enter,b105,sprint,,mobile
1561953530636,respond,q105,sprint,a,mobile
1561953534266,submit,b105,sprint,,mobile
1561953545223,enter,b163,sprint,,mobile
1561953567719,respond,q163,sprint,a,mobile
1561953572394,submit,b163,sprint,,mobile
1561953577552,enter,b8001,sprint,,mobile
1561953598852,respond,q10948,sprint,c,mobile
1561953605499,submit,b8001,sprint,,mobile
1561953615464,enter,b5532,sprint,,mobile
1561953639445,respond,q8061,sprint,a,mobile
1561953643557,submit,b5532,sprint,,mobile
1561953689942,enter,b5532,adaptive_offer,,mobile
1561953702783,respond,q8061,adaptive_offer,b,mobile
1561953705774,submit,b5532,adaptive_offer,,mobile
1561953730143,enter,b5610,sprint,,mobile
1561953753820,respond,q8139,sprint,b,mobile
1561953758335,submit,b5610,sprint,,mobile
1561953775187,enter,b122,sprint,,mobile
1561953801808,submit,b122,sprint,,mobile
1561953809564,enter,b8104,sprint,,mobile
1561953838144,submit,b8104,sprint,,mobile
1561953853831,enter,b159,sprint,,mobile
1561953863677,respond,q159,sprint,a,mobile
1561953878792,submit,b159,sprint,,mobile
1561953888329,enter,b136,sprint,,mobile
1561953906309,respond,q136,sprint,c,mobile
1561953909318,submit,b136,sprint,,mobile
1561953949725,enter,b3601,sprint,,mobile
1561953964338,respond,q5069,sprint,b,mobile
1561953972146,submit,b3601,sprint,,mobile
1561953996603,enter,b3073,sprint,,mobile
1561954008855,respond,q4541,sprint,b,mobile
1561954026194,submit,b3073,sprint,,mobile
1561954040318,enter,b4963,sprint,,mobile
1561954067945,respond,q6431,sprint,c,mobile
1561954073909,submit,b4963,sprint,,mobile
1561954086426,enter,b6707,sprint,,mobile
1561954096882,respond,q9356,sprint,c,mobile
1561954124300,submit,b6707,sprint,,mobile
1561954137790,enter,b3388,sprint,,mobile
1561954165862,respond,q4856,sprint,d,mobile
1561954166983,respond,q4856,sprint,a,mobile
1561954178501,submit,b3388,sprint,,mobile
1562041276989,enter,b3352,sprint,,mobile
1562041296431,respond,q4820,sprint,b,mobile
1562041299870,submit,b3352,sprint,,mobile
1562041307046,enter,b3568,sprint,,mobile
1562041325746,respond,q5036,sprint,a,mobile
1562041334728,submit,b3568,sprint,,mobile
1562041340264,enter,b4268,sprint,,mobile
1562041364914,respond,q5736,sprint,b,mobile
1562041375857,respond,q5736,sprint,d,mobile
1562041379174,submit,b4268,sprint,,mobile
1562041428811,enter,b7484,sprint,,mobile
1562041447474,respond,q10133,sprint,d,mobile
1562041450846,submit,b7484,sprint,,mobile
1562041457935,enter,b4256,sprint,,mobile
1562041476887,respond,q5724,sprint,c,mobile
1562041479645,submit,b4256,sprint,,mobile
1562041487374,enter,b4319,sprint,,mobile
1562041498943,respond,q5787,sprint,d,mobile
1562041506460,submit,b4319,sprint,,mobile
1562041525473,enter,b3019,sprint,,mobile
1562041547657,respond,q4487,sprint,b,mobile
1562041549109,respond,q4487,sprint,c,mobile
1562041559047,respond,q4487,sprint,b,mobile
1562041562673,submit,b3019,sprint,,mobile
1562041592091,enter,b5899,sprint,,mobile
1562041621649,respond,q8548,sprint,d,mobile
1562041622894,respond,q8548,sprint,a,mobile
1562041623129,respond,q8548,sprint,b,mobile
1562041629319,respond,q8548,sprint,c,mobile
1562041636698,submit,b5899,sprint,,mobile
1562041642859,enter,b4617,sprint,,mobile
1562041656827,respond,q6085,sprint,b,mobile
1562041666485,submit,b4617,sprint,,mobile
1562041675181,enter,b3597,sprint,,mobile
1562041685755,respond,q5065,sprint,d,mobile
1562041689702,respond,q5065,sprint,b,mobile
1562041691008,respond,q5065,sprint,c,mobile
1562041696801,respond,q5065,sprint,a,mobile
1562041704728,respond,q5065,sprint,d,mobile
1562041705530,respond,q5065,sprint,c,mobile
1562041706452,respond,q5065,sprint,a,mobile
1562041706950,respond,q5065,sprint,b,mobile
1562041710993,submit,b3597,sprint,,mobile
1563631096667,enter,b4922,sprint,,mobile
1563631130843,respond,q6390,sprint,b,mobile
1563631135937,submit,b4922,sprint,,mobile
1563631178443,enter,b11364,sprint,,mobile
1563631206010,respond,q17127,sprint,b,mobile
1563631209453,submit,b11364,sprint,,mobile
1563631261113,enter,b4787,sprint,,mobile
1563631288647,respond,q6255,sprint,a,mobile
1563631302211,submit,b4787,sprint,,mobile
1563631311701,enter,b2230,sprint,,mobile
1563631353207,respond,q3698,sprint,d,mobile
1563631357104,submit,b2230,sprint,,mobile
1563631404700,enter,b3738,sprint,,mobile
1563631428009,respond,q5206,sprint,a,mobile
1563631431909,submit,b3738,sprint,,mobile
1563631442547,enter,b11590,sprint,,mobile
1563631461214,respond,q17353,sprint,d,mobile
1563631464234,submit,b11590,sprint,,mobile
1563631484391,enter,b2646,sprint,,mobile
1563631507830,respond,q4114,sprint,b,mobile
1563631510878,submit,b2646,sprint,,mobile
1563631535389,enter,b5057,sprint,,mobile
1563631554119,respond,q6525,sprint,a,mobile
1563631556108,respond,q6525,sprint,b,mobile
1563631561213,submit,b5057,sprint,,mobile
1563631570867,enter,b4184,sprint,,mobile
1563631592988,respond,q5652,sprint,c,mobile
1563631596364,submit,b4184,sprint,,mobile
1563631649608,enter,b7179,sprint,,mobile
1563631679051,respond,q9828,sprint,d,mobile
1563631682323,submit,b7179,sprint,,mobile
1564394263873,enter,b4177,sprint,,mobile
1564394286741,respond,q5645,sprint,b,mobile
1564394290939,submit,b4177,sprint,,mobile
1564394295934,enter,b2574,sprint,,mobile
1564394322596,respond,q4042,sprint,b,mobile
1564394326148,submit,b2574,sprint,,mobile
1564394337108,enter,b6708,sprint,,mobile
1564394371489,respond,q9357,sprint,b,mobile
1564394376013,submit,b6708,sprint,,mobile
1564394412570,enter,b3791,sprint,,mobile
1564394435492,respond,q5259,sprint,a,mobile
1564394441691,respond,q5259,sprint,c,mobile
1564394444595,submit,b3791,sprint,,mobile
1564394456859,enter,b3001,sprint,,mobile
1564394472985,respond,q4469,sprint,a,mobile
1564394479747,respond,q4469,sprint,b,mobile
1564394482909,submit,b3001,sprint,,mobile
1564394492252,enter,b2699,sprint,,mobile
1564394503361,respond,q4167,sprint,c,mobile
1564394517174,submit,b2699,sprint,,mobile
1564394527855,enter,b6061,sprint,,mobile
1564394545892,respond,q8710,sprint,d,mobile
1564394546510,respond,q8710,sprint,c,mobile
1564394547546,respond,q8710,sprint,d,mobile
1564394548749,respond,q8710,sprint,c,mobile
1564394552093,respond,q8710,sprint,b,mobile
1564394556852,respond,q8710,sprint,d,mobile
1564394557420,respond,q8710,sprint,b,mobile
1564394562984,submit,b6061,sprint,,mobile
1564394684012,enter,b2635,sprint,,mobile
1564394703083,respond,q4103,sprint,c,mobile
1564394706496,submit,b2635,sprint,,mobile
1564394732339,enter,b2216,sprint,,mobile
1564394756578,respond,q3684,sprint,d,mobile
1564394759627,submit,b2216,sprint,,mobile
1564394788858,enter,b2343,sprint,,mobile
1564394804463,respond,q3811,sprint,d,mobile
1564394808862,submit,b2343,sprint,,mobile
1564395026025,enter,b5057,review_quiz,,mobile
1564395037454,respond,q6525,review_quiz,a,mobile
1564395040373,respond,q6525,review_quiz,b,mobile
1564395043197,submit,b5057,review_quiz,,mobile
1564395064734,enter,b1121,review_quiz,,mobile
1564395080537,respond,q1121,review_quiz,b,mobile
1564395083413,submit,b1121,review_quiz,,mobile
1564395103362,enter,b3791,review_quiz,,mobile
1564395114162,respond,q5259,review_quiz,c,mobile
1564395138524,submit,b3791,review_quiz,,mobile
1564395148305,enter,b2230,review_quiz,,mobile
1564395183475,respond,q3698,review_quiz,d,mobile
1564395199326,respond,q3698,review_quiz,b,mobile
1564395202984,submit,b2230,review_quiz,,mobile
1564395214909,enter,b3601,review_quiz,,mobile
1564395239153,respond,q5069,review_quiz,b,mobile
1564395242238,submit,b3601,review_quiz,,mobile
1564395258709,enter,b4177,review_quiz,,mobile
1564395267711,respond,q5645,review_quiz,b,mobile
1564395272993,submit,b4177,review_quiz,,mobile
1564404720398,enter,b6850,sprint,,mobile
1564404733441,respond,q9499,sprint,c,mobile
1564404737717,submit,b6850,sprint,,mobile
1564404784725,enter,b2849,sprint,,mobile
1564404830965,respond,q4317,sprint,c,mobile
1564404834185,submit,b2849,sprint,,mobile
1564405657348,enter,b4884,sprint,,mobile
1564405674632,respond,q6352,sprint,b,mobile
1564405676333,respond,q6352,sprint,c,mobile
1564405678145,respond,q6352,sprint,b,mobile
1564405682221,submit,b4884,sprint,,mobile
1564405950317,enter,b4139,sprint,,mobile
1564405987441,respond,q5607,sprint,c,mobile
1564405998459,respond,q5607,sprint,b,mobile
1564406002884,submit,b4139,sprint,,mobile
1564406086499,enter,b6282,sprint,,mobile
1564406114714,respond,q8931,sprint,b,mobile
1564406118419,submit,b6282,sprint,,mobile
1564406175766,enter,b5055,sprint,,mobile
1564406186544,respond,q6523,sprint,d,mobile
1564406190420,submit,b5055,sprint,,mobile
1564406209392,enter,b4226,sprint,,mobile
1564406230080,respond,q5694,sprint,d,mobile
1564406231914,respond,q5694,sprint,a,mobile
1564406234709,submit,b4226,sprint,,mobile
1564406397803,enter,b4585,sprint,,mobile
1564406421530,respond,q6053,sprint,b,mobile
1564406426189,submit,b4585,sprint,,mobile
1564406472433,enter,b7314,sprint,,mobile
1564406504398,respond,q9963,sprint,b,mobile
1564406512921,respond,q9963,sprint,d,mobile
1564406515926,submit,b7314,sprint,,mobile
1564406553629,enter,b4674,sprint,,mobile
1564406607671,respond,q6142,sprint,a,mobile
1564406614336,submit,b4674,sprint,,mobile
1564459497432,enter,b5522,sprint,,mobile
1564459507408,respond,q8051,sprint,a,mobile
1564459513696,submit,b5522,sprint,,mobile
1564459526619,enter,b8062,sprint,,mobile
1564459540256,respond,q11009,sprint,b,mobile
1564459545378,submit,b8062,sprint,,mobile
1564459551213,enter,b5584,sprint,,mobile
1564459569033,respond,q8113,sprint,c,mobile
1564459575969,submit,b5584,sprint,,mobile
1564459608495,enter,b5647,sprint,,mobile
1564459617103,respond,q8176,sprint,a,mobile
1564459631851,submit,b5647,sprint,,mobile
1564459662223,enter,b5624,sprint,,mobile
1564459681388,respond,q8153,sprint,c,mobile
1564459689433,submit,b5624,sprint,,mobile
1564459781579,enter,b8052,sprint,,mobile
1564459790932,respond,q10999,sprint,a,mobile
1564459804165,respond,q10999,sprint,d,mobile
1564459806251,respond,q10999,sprint,a,mobile
1564459807052,respond,q10999,sprint,d,mobile
1564459807739,respond,q10999,sprint,a,mobile
1564459809452,respond,q10999,sprint,d,mobile
1564459812224,submit,b8052,sprint,,mobile
1564459844927,enter,b131,sprint,,mobile
1564459853474,respond,q131,sprint,a,mobile
1564459861762,respond,q131,sprint,c,mobile
1564459864335,submit,b131,sprint,,mobile
1564459869226,enter,b69,sprint,,mobile
1564459890133,respond,q69,sprint,d,mobile
1564459893808,submit,b69,sprint,,mobile
1564459943551,enter,b5534,sprint,,mobile
1564459958067,respond,q8063,sprint,b,mobile
1564459965668,respond,q8063,sprint,b,mobile
1564459968662,submit,b5534,sprint,,mobile
1564459982981,enter,b8221,sprint,,mobile
1564459991678,respond,q11168,sprint,a,mobile
1564459996894,respond,q11168,sprint,a,mobile
1564460009984,submit,b8221,sprint,,mobile
1564460084694,enter,b5535,sprint,,mobile
1564460101961,respond,q8064,sprint,c,mobile
1564460108213,submit,b5535,sprint,,mobile
1564460115092,enter,b188,sprint,,mobile
1564460133164,respond,q188,sprint,c,mobile
1564460139052,submit,b188,sprint,,mobile
1564460144300,enter,b5585,sprint,,mobile
1564460153074,respond,q8114,sprint,a,mobile
1564460160997,respond,q8114,sprint,a,mobile
1564460167620,submit,b5585,sprint,,mobile
1564460171858,enter,b8043,sprint,,mobile
1564460188092,respond,q10990,sprint,c,mobile
1564460193461,submit,b8043,sprint,,mobile
1564460197307,enter,b143,sprint,,mobile
1564460215106,respond,q143,sprint,c,mobile
1564460221096,submit,b143,sprint,,mobile
1564461357134,enter,b143,sprint,,mobile
1564461379329,submit,b143,sprint,,mobile
1564461379377,enter,b5567,sprint,,mobile
1564461396210,respond,q8096,sprint,a,mobile
1564461410314,submit,b5567,sprint,,mobile
1564461446323,enter,b5567,adaptive_offer,,mobile
1564461456147,respond,q8096,adaptive_offer,d,mobile
1564461469938,respond,q8096,adaptive_offer,c,mobile
1564461476087,submit,b5567,adaptive_offer,,mobile
1564461519547,enter,b5619,sprint,,mobile
1564461544197,submit,b5619,sprint,,mobile
1564461552414,enter,b8055,sprint,,mobile
1564461561693,respond,q11002,sprint,a,mobile
1564461570931,respond,q11002,sprint,a,mobile
1564461579807,submit,b8055,sprint,,mobile
1564461599790,enter,b46,sprint,,mobile
1564461608852,respond,q46,sprint,a,mobile
1564461623376,submit,b46,sprint,,mobile
1564461664223,enter,b162,sprint,,mobile
1564461677874,respond,q162,sprint,b,mobile
1564461690586,submit,b162,sprint,,mobile
1564570920174,enter,b4208,sprint,,mobile
1564570930691,respond,q5676,sprint,c,mobile
1564570935936,submit,b4208,sprint,,mobile
1564570941486,enter,b3578,sprint,,mobile
1564570959008,respond,q5046,sprint,c,mobile
1564570960145,respond,q5046,sprint,d,mobile
1564570961551,respond,q5046,sprint,b,mobile
1564570966557,respond,q5046,sprint,a,mobile
1564570975295,respond,q5046,sprint,b,mobile
1564570978052,respond,q5046,sprint,a,mobile
1564570978770,respond,q5046,sprint,b,mobile
1564570988887,respond,q5046,sprint,a,mobile
1564570992535,submit,b3578,sprint,,mobile
1564571007313,enter,b7566,sprint,,mobile
1564571017460,respond,q10215,sprint,c,mobile
1564571017929,respond,q10215,sprint,d,mobile
1564571025122,submit,b7566,sprint,,mobile
1564571041879,enter,b2628,sprint,,mobile
1564571058947,respond,q4096,sprint,a,mobile
1564571061947,respond,q4096,sprint,c,mobile
1564571062951,respond,q4096,sprint,d,mobile
1564571067739,submit,b2628,sprint,,mobile
1564571090996,enter,b3581,sprint,,mobile
1564571101592,respond,q5049,sprint,d,mobile
1564571102207,respond,q5049,sprint,a,mobile
1564571102508,respond,q5049,sprint,b,mobile
1564571103344,respond,q5049,sprint,d,mobile
1564571111039,respond,q5049,sprint,b,mobile
1564571122286,respond,q5049,sprint,d,mobile
1564571124012,respond,q5049,sprint,b,mobile
1564571124425,respond,q5049,sprint,d,mobile
1564571124693,respond,q5049,sprint,b,mobile
1564571124927,respond,q5049,sprint,d,mobile
1564571125110,respond,q5049,sprint,b,mobile
1564571125311,respond,q5049,sprint,d,mobile
1564571125494,respond,q5049,sprint,b,mobile
1564571125695,respond,q5049,sprint,d,mobile
1564571125878,respond,q5049,sprint,b,mobile
1564571126112,respond,q5049,sprint,d,mobile
1564571126363,respond,q5049,sprint,b,mobile
1564571130372,respond,q5049,sprint,d,mobile
1564571130924,respond,q5049,sprint,b,mobile
1564571135071,submit,b3581,sprint,,mobile
1564576492142,enter,b3280,sprint,,mobile
1564576504314,respond,q4748,sprint,d,mobile
1564576510345,submit,b3280,sprint,,mobile
1564576522544,enter,b7509,sprint,,mobile
1564576529562,respond,q10158,sprint,b,mobile
1564576545065,respond,q10158,sprint,a,mobile
1564576552919,respond,q10158,sprint,d,mobile
1564576561701,respond,q10158,sprint,c,mobile
1564576564596,submit,b7509,sprint,,mobile
1564576574711,enter,b3085,sprint,,mobile
1564576586151,respond,q4553,sprint,d,mobile
1564576590320,submit,b3085,sprint,,mobile
1564576618109,enter,b4881,sprint,,mobile
1564576626011,respond,q6349,sprint,d,mobile
1564576632427,submit,b4881,sprint,,mobile
1564576642089,enter,b3265,sprint,,mobile
1564576660010,respond,q4733,sprint,a,mobile
1564576663806,submit,b3265,sprint,,mobile
1564576676107,enter,b7160,sprint,,mobile
1564576697547,respond,q9809,sprint,d,mobile
1564576709562,respond,q9809,sprint,c,mobile
1564576712019,respond,q9809,sprint,d,mobile
1564576716140,submit,b7160,sprint,,mobile
1564579040591,enter,b5209,sprint,,mobile
1564579173893,respond,q6932,sprint,a,mobile
1564579179100,submit,b5209,sprint,,mobile
1564787891319,enter,b3717,sprint,,mobile
1564787905642,respond,q5185,sprint,a,mobile
1564787912725,respond,q5185,sprint,d,mobile
1564787916152,submit,b3717,sprint,,mobile
1564787930963,enter,b3002,sprint,,mobile
1564787946348,respond,q4470,sprint,a,mobile
1564787954075,submit,b3002,sprint,,mobile
1564787981765,enter,b3129,sprint,,mobile
1564788004801,respond,q4597,sprint,b,mobile
1564788010599,submit,b3129,sprint,,mobile
1564788032384,enter,b6366,sprint,,mobile
1564788038433,respond,q9015,sprint,a,mobile
1564788065182,submit,b6366,sprint,,mobile
1564788133584,enter,b4065,sprint,,mobile
1564788139742,respond,q5533,sprint,a,mobile
1564788142721,submit,b4065,sprint,,mobile
1564792091312,enter,b4757,sprint,,mobile
1564792102448,respond,q6225,sprint,c,mobile
1564792105865,submit,b4757,sprint,,mobile
1564792116232,enter,b3938,sprint,,mobile
1564792139319,respond,q5406,sprint,a,mobile
1564792142987,submit,b3938,sprint,,mobile
1564792581180,enter,b7607,sprint,,mobile
1564792617139,respond,q10256,sprint,a,mobile
1564792617990,respond,q10256,sprint,b,mobile
1564792621190,respond,q10256,sprint,c,mobile
1564792624552,submit,b7607,sprint,,mobile
1564792654439,enter,b3151,sprint,,mobile
1564792665570,respond,q4619,sprint,d,mobile
1564792670740,submit,b3151,sprint,,mobile
1564961183463,enter,b3315,sprint,,mobile
1564961193986,respond,q4783,sprint,a,mobile
1564961207318,respond,q4783,sprint,c,mobile
1564961207979,respond,q4783,sprint,a,mobile
1564961211284,submit,b3315,sprint,,mobile
1564961217741,enter,b2522,sprint,,mobile
1564961243698,respond,q3990,sprint,b,mobile
1564961254468,submit,b2522,sprint,,mobile
