timestamp,action_type,item_id,source,user_answer,platform
1542695633940,enter,b4000,diagnosis,,mobile
1542695650885,respond,q5468,diagnosis,b,mobile
1542695654516,submit,b4000,diagnosis,,mobile
1542695654626,enter,b809,diagnosis,,mobile
1542695674866,respond,q809,diagnosis,b,mobile
1542695678399,submit,b809,diagnosis,,mobile
1542695678465,enter,b7378,diagnosis,,mobile
1542695693411,respond,q10027,diagnosis,c,mobile
1542695696776,submit,b7378,diagnosis,,mobile
1542695696841,enter,b2527,diagnosis,,mobile
1542695711112,respond,q3995,diagnosis,a,mobile
1542695714690,submit,b2527,diagnosis,,mobile
1542695714749,enter,b5547,diagnosis,,mobile
1542695739897,respond,q8076,diagnosis,b,mobile
1542695743382,submit,b5547,diagnosis,,mobile
1542695743458,enter,b6052,diagnosis,,mobile
1542695789412,submit,b6052,diagnosis,,mobile
