timestamp,action_type,item_id,source,user_answer,platform
1568731770927,enter,b4387,diagnosis,,mobile
1568731779605,respond,q5855,diagnosis,b,mobile
1568731791941,respond,q5855,diagnosis,d,mobile
1568731798105,submit,b4387,diagnosis,,mobile
1568731798243,enter,b3930,diagnosis,,mobile
1568731855587,respond,q5398,diagnosis,c,mobile
1568731860493,submit,b3930,diagnosis,,mobile
1568731860582,enter,b5004,diagnosis,,mobile
1568731906939,respond,q6472,diagnosis,a,mobile
1568731910919,submit,b5004,diagnosis,,mobile
1568731911026,enter,b4212,diagnosis,,mobile
1568731932631,respond,q5680,diagnosis,c,mobile
1568731937847,submit,b4212,diagnosis,,mobile
1568731937945,enter,b4775,diagnosis,,mobile
1568731959813,respond,q6243,diagnosis,a,mobile
1568731962497,respond,q6243,diagnosis,d,mobile
1568731971122,submit,b4775,diagnosis,,mobile
1568731971209,enter,b3149,diagnosis,,mobile
1568731984921,respond,q4617,diagnosis,a,mobile
1568731994681,submit,b3149,diagnosis,,mobile
1568731994779,enter,b5049,diagnosis,,mobile
1568732012878,respond,q6517,diagnosis,c,mobile
1568732016924,submit,b5049,diagnosis,,mobile
1568785301898,enter,b2579,sprint,,mobile
1568785347276,respond,q4047,sprint,a,mobile
1568785351528,submit,b2579,sprint,,mobile
1568785375049,enter,b3085,sprint,,mobile
1568785388572,respond,q4553,sprint,c,mobile
1568785391509,submit,b3085,sprint,,mobile
1568785409882,enter,b6049,sprint,,mobile
1568785446484,respond,q8698,sprint,c,mobile
1568785449476,submit,b6049,sprint,,mobile
1568785465626,enter,b7326,sprint,,mobile
1568785487778,respond,q9975,sprint,c,mobile
1568785491387,submit,b7326,sprint,,mobile
1568785497350,enter,b3125,sprint,,mobile
1568785514781,respond,q4593,sprint,a,mobile
1568785517997,submit,b3125,sprint,,mobile
1568785523985,enter,b3626,sprint,,mobile
1568785548411,respond,q5094,sprint,b,mobile
1568785551565,submit,b3626,sprint,,mobile
1568785569515,enter,b5055,sprint,,mobile
1568785586644,respond,q6523,sprint,d,mobile
1568785590240,submit,b5055,sprint,,mobile
1568785606944,enter,b11475,sprint,,mobile
1568785626294,respond,q17238,sprint,d,mobile
1568785629475,submit,b11475,sprint,,mobile
1568785641339,enter,b2659,sprint,,mobile
1568785660698,respond,q4127,sprint,a,mobile
1568785664325,submit,b2659,sprint,,mobile
1568785671339,enter,b2785,sprint,,mobile
1568785683360,respond,q4253,sprint,b,mobile
1568785686648,submit,b2785,sprint,,mobile
1568954645020,enter,b2323,sprint,,mobile
1568954672582,respond,q3791,sprint,c,mobile
1568954676332,submit,b2323,sprint,,mobile
1568954687834,enter,b3048,sprint,,mobile
1568954709889,respond,q4516,sprint,d,mobile
1568954713306,submit,b3048,sprint,,mobile
1568954743945,enter,b5010,sprint,,mobile
1568954782150,respond,q6478,sprint,a,mobile
1568954782854,respond,q6478,sprint,b,mobile
1568954783333,respond,q6478,sprint,c,mobile
1568954783768,respond,q6478,sprint,b,mobile
1568954797024,respond,q6478,sprint,a,mobile
1568954800415,submit,b5010,sprint,,mobile
1568954813572,enter,b6488,sprint,,mobile
1568954847445,respond,q9137,sprint,b,mobile
1568954850582,submit,b6488,sprint,,mobile
1568954862688,enter,b3848,sprint,,mobile
1568954882842,respond,q5316,sprint,a,mobile
1568954885705,submit,b3848,sprint,,mobile
1568954922805,enter,b3324,sprint,,mobile
1568954938974,respond,q4792,sprint,d,mobile
1568954942288,submit,b3324,sprint,,mobile
1568954950317,enter,b2201,sprint,,mobile
1568954961786,respond,q3669,sprint,c,mobile
1568954964718,submit,b2201,sprint,,mobile
1568954971878,enter,b7066,sprint,,mobile
1568954982296,respond,q9715,sprint,d,mobile
1568954985268,submit,b7066,sprint,,mobile
1568954993683,enter,b4659,sprint,,mobile
1568955005865,respond,q6127,sprint,a,mobile
1568955008863,submit,b4659,sprint,,mobile
1568955016759,enter,b3563,sprint,,mobile
1568955040001,respond,q5031,sprint,b,mobile
1568955042772,submit,b3563,sprint,,mobile
1569083391173,enter,b2732,sprint,,mobile
1569083403168,respond,q4200,sprint,c,mobile
1569083406699,submit,b2732,sprint,,mobile
1569083452987,enter,b6350,sprint,,mobile
1569083484396,respond,q8999,sprint,c,mobile
1569083487702,submit,b6350,sprint,,mobile
1569083516088,enter,b3777,sprint,,mobile
1569083525610,respond,q5245,sprint,b,mobile
1569083529686,submit,b3777,sprint,,mobile
1569083582725,enter,b4226,sprint,,mobile
1569083616714,respond,q5694,sprint,a,mobile
1569083620310,submit,b4226,sprint,,mobile
1569083646305,enter,b5026,sprint,,mobile
1569083662282,respond,q6494,sprint,c,mobile
1569083664966,submit,b5026,sprint,,mobile
1569083679274,enter,b7158,sprint,,mobile
1569083707948,respond,q9807,sprint,b,mobile
1569083710432,submit,b7158,sprint,,mobile
1569083735518,enter,b2656,sprint,,mobile
1569083751095,respond,q4124,sprint,a,mobile
1569083754354,submit,b2656,sprint,,mobile
1569083760591,enter,b4688,sprint,,mobile
1569083775270,respond,q6156,sprint,b,mobile
1569083778209,submit,b4688,sprint,,mobile
1569083828788,enter,b2658,sprint,,mobile
1569083843059,respond,q4126,sprint,a,mobile
1569083848661,submit,b2658,sprint,,mobile
1569083863310,enter,b7136,sprint,,mobile
1569083877810,respond,q9785,sprint,c,mobile
1569083880617,submit,b7136,sprint,,mobile
1569083997047,enter,b4103,sprint,,mobile
1569084016937,respond,q5571,sprint,b,mobile
1569084019966,submit,b4103,sprint,,mobile
1569084027550,enter,b2848,sprint,,mobile
1569084035074,respond,q4316,sprint,a,mobile
