timestamp,action_type,item_id,source,user_answer,platform
1561109000710,enter,b3914,diagnosis,,mobile
1561109010548,respond,q5382,diagnosis,d,mobile
1561109017263,submit,b3914,diagnosis,,mobile
1561109017321,enter,b4288,diagnosis,,mobile
1561109028012,respond,q5756,diagnosis,b,mobile
1561109032615,submit,b4288,diagnosis,,mobile
1561109032663,enter,b5128,diagnosis,,mobile
1561109043124,respond,q6722,diagnosis,a,mobile
1561109047330,submit,b5128,diagnosis,,mobile
1561109047374,enter,b7393,diagnosis,,mobile
1561109058568,respond,q10042,diagnosis,b,mobile
1561109063974,submit,b7393,diagnosis,,mobile
1561109064026,enter,b4337,diagnosis,,mobile
1561109078500,respond,q5805,diagnosis,c,mobile
1561109082945,submit,b4337,diagnosis,,mobile
1561109082983,enter,b4489,diagnosis,,mobile
1561109092095,respond,q5957,diagnosis,c,mobile
1561109096292,submit,b4489,diagnosis,,mobile
