timestamp,action_type,item_id,source,user_answer,platform
1542554319776,enter,b3318,diagnosis,,web
1542554349479,respond,q4786,diagnosis,a,web
1542554350528,submit,b3318,diagnosis,,web
1542554353983,enter,b4962,diagnosis,,web
1542554413900,respond,q6430,diagnosis,c,web
1542554414890,submit,b4962,diagnosis,,web
1542554417101,enter,b219,diagnosis,,web
1542554454445,respond,q219,diagnosis,b,web
1542554455063,submit,b219,diagnosis,,web
1542554457027,enter,b6975,diagnosis,,web
1542554521391,respond,q9624,diagnosis,c,web
1542554522156,submit,b6975,diagnosis,,web
1542554525064,enter,b3006,diagnosis,,web
1542554553479,respond,q4474,diagnosis,b,web
1542554554150,submit,b3006,diagnosis,,web
1542554556982,enter,b2163,diagnosis,,web
1542554576474,respond,q3631,diagnosis,b,web
1542554581521,respond,q3631,diagnosis,d,web
1542554581958,submit,b2163,diagnosis,,web
