timestamp,action_type,item_id,source,user_answer,platform
1552831747189,enter,b3624,diagnosis,,mobile
1552831771274,respond,q5092,diagnosis,a,mobile
1552831776975,respond,q5092,diagnosis,d,mobile
1552831782818,submit,b3624,diagnosis,,mobile
1552831782965,enter,b5011,diagnosis,,mobile
1552831799817,respond,q6479,diagnosis,b,mobile
1552831805287,submit,b5011,diagnosis,,mobile
1552831805495,enter,b3463,diagnosis,,mobile
1552831820841,respond,q4931,diagnosis,c,mobile
1552831838933,submit,b3463,diagnosis,,mobile
1552831839866,enter,b3361,diagnosis,,mobile
1552831848250,respond,q4829,diagnosis,c,mobile
1552831853798,submit,b3361,diagnosis,,mobile
1552831853870,enter,b5004,diagnosis,,mobile
1552831874190,respond,q6472,diagnosis,d,mobile
1552831878655,submit,b5004,diagnosis,,mobile
1552831878873,enter,b6046,diagnosis,,mobile
1552831904982,respond,q8695,diagnosis,a,mobile
1552831915208,respond,q8695,diagnosis,b,mobile
1552831920328,submit,b6046,diagnosis,,mobile
1552831920444,enter,b99,diagnosis,,mobile
1552831951219,respond,q99,diagnosis,a,mobile
1552831952393,respond,q99,diagnosis,b,mobile
1552831963219,respond,q99,diagnosis,d,mobile
1552831969952,submit,b99,diagnosis,,mobile
1553088421261,enter,b18,sprint,,mobile
1553088446989,respond,q18,sprint,a,mobile
1553088450719,respond,q18,sprint,d,mobile
1553088451890,respond,q18,sprint,a,mobile
1553088459790,respond,q18,sprint,a,mobile
1553088462926,submit,b18,sprint,,mobile
1553088476885,enter,b5634,sprint,,mobile
1553088494285,respond,q8163,sprint,c,mobile
1553088497598,respond,q8163,sprint,a,mobile
1553088501606,submit,b5634,sprint,,mobile
