timestamp,action_type,item_id,source,user_answer,platform
1574517234824,enter,b2721,diagnosis,,web
1574517264804,respond,q4189,diagnosis,c,web
1574517287448,submit,b2721,diagnosis,,web
1574517291929,enter,b4097,diagnosis,,web
1574517301097,respond,q5565,diagnosis,b,web
1574517341512,submit,b4097,diagnosis,,web
1574517343687,enter,b5952,diagnosis,,web
1574517537209,respond,q8601,diagnosis,b,web
1574517538463,submit,b5952,diagnosis,,web
1574517540254,enter,b2500,diagnosis,,web
1574517611803,respond,q3968,diagnosis,a,web
1574517618247,submit,b2500,diagnosis,,web
1574517620310,enter,b4721,diagnosis,,web
1574517663387,respond,q6189,diagnosis,d,web
1574517665512,submit,b4721,diagnosis,,web
1574517667100,enter,b3069,diagnosis,,web
1574517712508,respond,q4537,diagnosis,a,web
1574517715728,submit,b3069,diagnosis,,web
