timestamp,action_type,item_id,source,user_answer,platform
1572909882719,enter,b2449,diagnosis,,mobile
1572909937680,respond,q3917,diagnosis,c,mobile
1572909955541,respond,q3917,diagnosis,b,mobile
1572909962882,respond,q3917,diagnosis,d,mobile
1572909972509,submit,b2449,diagnosis,,mobile
1572909972611,enter,b4365,diagnosis,,mobile
1572910010073,respond,q5833,diagnosis,b,mobile
1572910015190,submit,b4365,diagnosis,,mobile
1572910015282,enter,b3216,diagnosis,,mobile
1572910023474,respond,q4684,diagnosis,c,mobile
1572910027984,submit,b3216,diagnosis,,mobile
1572910028075,enter,b6482,diagnosis,,mobile
1572910047563,respond,q9131,diagnosis,a,mobile
1572910051818,submit,b6482,diagnosis,,mobile
1572910051918,enter,b5824,diagnosis,,mobile
1572910076645,respond,q8473,diagnosis,c,mobile
1572910082611,submit,b5824,diagnosis,,mobile
1572910082704,enter,b3244,diagnosis,,mobile
1572910087543,respond,q4712,diagnosis,b,mobile
1572910091488,submit,b3244,diagnosis,,mobile
