timestamp,action_type,item_id,source,user_answer,platform
1550648696429,enter,b2727,diagnosis,,mobile
1550648705166,respond,q4195,diagnosis,c,mobile
1550648710719,submit,b2727,diagnosis,,mobile
1550648710830,enter,b2539,diagnosis,,mobile
1550648717024,respond,q4007,diagnosis,b,mobile
1550648720410,submit,b2539,diagnosis,,mobile
1550648720482,enter,b3787,diagnosis,,mobile
1550648734064,respond,q5255,diagnosis,a,mobile
1550648736932,submit,b3787,diagnosis,,mobile
1550648736994,enter,b3917,diagnosis,,mobile
1550648746678,respond,q5385,diagnosis,a,mobile
1550648748048,respond,q5385,diagnosis,d,mobile
1550648751861,submit,b3917,diagnosis,,mobile
1550648751918,enter,b2656,diagnosis,,mobile
1550648757132,respond,q4124,diagnosis,c,mobile
1550648760054,submit,b2656,diagnosis,,mobile
1550648760117,enter,b5011,diagnosis,,mobile
1550648762606,respond,q6479,diagnosis,a,mobile
1550648766585,submit,b5011,diagnosis,,mobile
1550648766659,enter,b4840,diagnosis,,mobile
1550648769566,respond,q6308,diagnosis,a,mobile
1550648772366,submit,b4840,diagnosis,,mobile
1550648772417,enter,b3262,diagnosis,,mobile
1550648783161,respond,q4730,diagnosis,d,mobile
1550648786433,submit,b3262,diagnosis,,mobile
1550648786486,enter,b3627,diagnosis,,mobile
1550648792786,respond,q5095,diagnosis,b,mobile
1550648795806,submit,b3627,diagnosis,,mobile
1550648795860,enter,b2884,diagnosis,,mobile
1550648801358,respond,q4352,diagnosis,b,mobile
1550648806565,submit,b2884,diagnosis,,mobile
1550648806611,enter,b4172,diagnosis,,mobile
1550648812708,respond,q5640,diagnosis,c,mobile
1550648818032,submit,b4172,diagnosis,,mobile
1563712008672,enter,b1597,sprint,,mobile
1563712031811,respond,q1989,sprint,b,mobile
1563712036702,submit,b1597,sprint,,mobile
