timestamp,action_type,item_id,source,user_answer,platform
1541772753823,enter,b3585,diagnosis,,web
1541772790176,respond,q5053,diagnosis,a,web
1541772791187,submit,b3585,diagnosis,,web
1541784492189,enter,b167,diagnosis,,web
1541784519408,respond,q167,diagnosis,a,web
1541784521437,submit,b167,diagnosis,,web
1541784523870,enter,b5128,diagnosis,,web
1541784537764,respond,q6722,diagnosis,a,web
1541784538962,submit,b5128,diagnosis,,web
1541784540961,enter,b3131,diagnosis,,web
1541784550303,respond,q4599,diagnosis,a,web
1541784551620,submit,b3131,diagnosis,,web
1541784553565,enter,b2165,diagnosis,,web
1541784570423,respond,q3633,diagnosis,d,web
1541784572873,submit,b2165,diagnosis,,web
1541784574787,enter,b4703,diagnosis,,web
1541784587559,respond,q6171,diagnosis,d,web
1541784588439,submit,b4703,diagnosis,,web
1541784590316,enter,b218,diagnosis,,web
1541784611969,respond,q218,diagnosis,a,web
1541784612948,submit,b218,diagnosis,,web
