timestamp,action_type,item_id,source,user_answer,platform
1558707174085,enter,b3750,diagnosis,,web
1558707203766,respond,q5218,diagnosis,a,web
1558707210254,respond,q5218,diagnosis,d,web
1558707213689,respond,q5218,diagnosis,a,web
1558707214783,submit,b3750,diagnosis,,web
1558707219031,enter,b5585,diagnosis,,web
1558707242512,respond,q8114,diagnosis,a,web
1558707243292,submit,b5585,diagnosis,,web
1558707246047,enter,b380,diagnosis,,web
1558707283448,respond,q380,diagnosis,c,web
1558707284168,submit,b380,diagnosis,,web
1558707286558,enter,b2482,diagnosis,,web
1558707415897,respond,q3950,diagnosis,d,web
1558707423349,submit,b2482,diagnosis,,web
1558707425315,enter,b4978,diagnosis,,web
1558707434420,respond,q6446,diagnosis,d,web
1558707435653,submit,b4978,diagnosis,,web
1558707438318,enter,b3897,diagnosis,,web
1558707465990,respond,q5365,diagnosis,d,web
1558707466392,submit,b3897,diagnosis,,web
1558707468234,enter,b3450,diagnosis,,web
1558707486509,respond,q4918,diagnosis,c,web
1558707501385,submit,b3450,diagnosis,,web
1558707656484,enter,b3811,sprint,,web
1558707697673,respond,q5279,sprint,a,web
1558707704972,respond,q5279,sprint,b,web
1558707705386,submit,b3811,sprint,,web
1558707713843,enter,b2323,sprint,,web
1558707756040,respond,q3791,sprint,d,web
1558707756569,respond,q3791,sprint,c,web
1558707764533,respond,q3791,sprint,d,web
1558707765254,respond,q3791,sprint,b,web
1558707766332,respond,q3791,sprint,c,web
1558707767202,respond,q3791,sprint,d,web
1558707767639,respond,q3791,sprint,c,web
1558707768160,respond,q3791,sprint,d,web
1558707772825,submit,b2323,sprint,,web
1558707779109,enter,b4307,sprint,,web
1558707828181,respond,q5775,sprint,c,web
1558707828525,submit,b4307,sprint,,web
