timestamp,action_type,item_id,source,user_answer,platform
1544803870480,enter,b4293,diagnosis,,mobile
1544803889072,respond,q5761,diagnosis,c,mobile
1544803893103,submit,b4293,diagnosis,,mobile
1544803901194,enter,b6984,diagnosis,,mobile
1544803916057,respond,q9633,diagnosis,b,mobile
1544803919849,submit,b6984,diagnosis,,mobile
1544803919917,enter,b2165,diagnosis,,mobile
1544803944149,respond,q3633,diagnosis,c,mobile
1544803948280,submit,b2165,diagnosis,,mobile
1544803948340,enter,b4337,diagnosis,,mobile
1544803991077,respond,q5805,diagnosis,d,mobile
1544803999186,submit,b4337,diagnosis,,mobile
1544803999264,enter,b4212,diagnosis,,mobile
1544804020838,respond,q5680,diagnosis,c,mobile
1544804031138,submit,b4212,diagnosis,,mobile
1544804031199,enter,b297,diagnosis,,mobile
1544804049667,respond,q297,diagnosis,a,mobile
1544804053477,submit,b297,diagnosis,,mobile
1544804053540,enter,b99,diagnosis,,mobile
1544804063850,respond,q99,diagnosis,a,mobile
1544804078642,submit,b99,diagnosis,,mobile
1544804114220,enter,b1029,sprint,,mobile
1544804129133,respond,q1029,sprint,b,mobile
1544804134287,submit,b1029,sprint,,mobile
1544804147093,enter,b437,sprint,,mobile
1544804166901,respond,q437,sprint,c,mobile
1544804169463,submit,b437,sprint,,mobile
1544804173295,enter,b499,sprint,,mobile
1544804190907,respond,q499,sprint,a,mobile
1544804193448,submit,b499,sprint,,mobile
1544804199648,enter,b8316,sprint,,mobile
1544804218658,respond,q11263,sprint,b,mobile
1544804220759,submit,b8316,sprint,,mobile
1544804226142,enter,b723,sprint,,mobile
1544804236829,respond,q723,sprint,a,mobile
1544804239811,submit,b723,sprint,,mobile
1544804243456,enter,b387,sprint,,mobile
1544804258930,respond,q387,sprint,b,mobile
1544804261218,submit,b387,sprint,,mobile
1544804265118,enter,b827,sprint,,mobile
1544804283144,respond,q827,sprint,c,mobile
1544804284594,respond,q827,sprint,a,mobile
1544804286878,submit,b827,sprint,,mobile
1544804306929,enter,b8302,sprint,,mobile
1544804324949,respond,q11249,sprint,b,mobile
1544804330407,submit,b8302,sprint,,mobile
1544804336806,enter,b939,sprint,,mobile
1544804354441,respond,q939,sprint,a,mobile
1544804356719,submit,b939,sprint,,mobile
1544804449818,enter,b3042,sprint,,mobile
1544804484997,respond,q4510,sprint,c,mobile
1544804487532,submit,b3042,sprint,,mobile
1544804506305,enter,b3973,sprint,,mobile
1544804530660,respond,q5441,sprint,d,mobile
1544804545607,respond,q5441,sprint,b,mobile
1544804556801,respond,q5441,sprint,d,mobile
1544804559854,submit,b3973,sprint,,mobile
1544804578506,enter,b3071,sprint,,mobile
1544804601928,respond,q4539,sprint,a,mobile
1544804604334,submit,b3071,sprint,,mobile
1544804609384,enter,b5881,sprint,,mobile
1544804639076,respond,q8530,sprint,a,mobile
1544804641362,submit,b5881,sprint,,mobile
1544804651302,enter,b3068,sprint,,mobile
1544804693750,respond,q4536,sprint,a,mobile
1544804696529,submit,b3068,sprint,,mobile
1544804701614,enter,b2794,sprint,,mobile
1544804732785,respond,q4262,sprint,d,mobile
1544804738623,submit,b2794,sprint,,mobile
1544804787681,enter,b3973,adaptive_offer,,mobile
1544804797997,respond,q5441,adaptive_offer,a,mobile
1544804800434,submit,b3973,adaptive_offer,,mobile
1544804806655,enter,b2794,adaptive_offer,,mobile
1544804810648,respond,q4262,adaptive_offer,a,mobile
1544804812879,submit,b2794,adaptive_offer,,mobile
1544804837927,enter,b4720,sprint,,mobile
1544804859824,respond,q6188,sprint,c,mobile
1544804862993,submit,b4720,sprint,,mobile
1544804871593,enter,b6693,sprint,,mobile
1544804890297,respond,q9342,sprint,b,mobile
1544804893180,submit,b6693,sprint,,mobile
1544804904267,enter,b4396,sprint,,mobile
1544804920393,respond,q5864,sprint,c,mobile
1544804922936,submit,b4396,sprint,,mobile
1544804927463,enter,b2969,sprint,,mobile
1544804971297,respond,q4437,sprint,c,mobile
1544804974153,submit,b2969,sprint,,mobile
