timestamp,action_type,item_id,source,user_answer,platform
1549627775748,enter,b2664,diagnosis,,web
1549627790720,respond,q4132,diagnosis,a,web
1549627791431,submit,b2664,diagnosis,,web
1549627794870,enter,b4821,diagnosis,,web
1549627834356,respond,q6289,diagnosis,b,web
1549627839018,respond,q6289,diagnosis,a,web
1549627842815,respond,q6289,diagnosis,d,web
1549627843215,submit,b4821,diagnosis,,web
1549627856875,enter,b4801,diagnosis,,web
1549627890110,respond,q6269,diagnosis,d,web
1549627890615,submit,b4801,diagnosis,,web
1549627892660,enter,b2165,diagnosis,,web
1549627902059,respond,q3633,diagnosis,a,web
1549627902467,submit,b2165,diagnosis,,web
1549627904599,enter,b7378,diagnosis,,web
1549627927392,respond,q10027,diagnosis,d,web
1549627928311,submit,b7378,diagnosis,,web
1549627930308,enter,b4251,diagnosis,,web
1549627939856,respond,q5719,diagnosis,d,web
1549627941378,submit,b4251,diagnosis,,web
