timestamp,action_type,item_id,source,user_answer,platform
1564233425871,enter,b3446,diagnosis,,web
1564233448637,respond,q4914,diagnosis,c,web
1564233449245,submit,b3446,diagnosis,,web
1564233453158,enter,b6981,diagnosis,,web
1564233470840,respond,q9630,diagnosis,c,web
1564233471760,submit,b6981,diagnosis,,web
1564233474083,enter,b380,diagnosis,,web
1564233511734,respond,q380,diagnosis,b,web
1564233512583,submit,b380,diagnosis,,web
1564233514800,enter,b2557,diagnosis,,web
1564233530326,respond,q4025,diagnosis,d,web
1564233532307,submit,b2557,diagnosis,,web
1564233533842,enter,b5137,diagnosis,,web
1564233561217,respond,q6731,diagnosis,a,web
1564233563547,submit,b5137,diagnosis,,web
1564233565240,enter,b2201,diagnosis,,web
1564233603702,respond,q3669,diagnosis,d,web
1564233604841,submit,b2201,diagnosis,,web
1564233606436,enter,b3665,diagnosis,,web
1564233644568,respond,q5133,diagnosis,c,web
1564233645354,submit,b3665,diagnosis,,web
1564233705798,enter,b1240,sprint,,web
1564233719240,respond,q1240,sprint,b,web
1564233722795,respond,q1240,sprint,b,web
1564233723769,submit,b1240,sprint,,web
1564233729540,enter,b652,sprint,,web
1564233747620,respond,q652,sprint,c,web
1564233748528,submit,b652,sprint,,web
1564233755838,enter,b1251,sprint,,web
1564233776274,respond,q1251,sprint,a,web
1564233777106,submit,b1251,sprint,,web
1564233783890,enter,b11766,sprint,,web
1564233797464,respond,q17649,sprint,c,web
1564233800164,submit,b11766,sprint,,web
1564233806848,enter,b825,sprint,,web
1564233820326,respond,q825,sprint,b,web
1564233823481,respond,q825,sprint,b,web
1564233824427,submit,b825,sprint,,web
1564233830093,enter,b732,sprint,,web
1564233845174,respond,q732,sprint,c,web
1564233850169,respond,q732,sprint,a,web
1564233851052,submit,b732,sprint,,web
1564233866157,enter,b406,sprint,,web
1564233875361,respond,q406,sprint,a,web
1564233883681,respond,q406,sprint,a,web
1564233885067,submit,b406,sprint,,web
1564233889182,enter,b11770,sprint,,web
1564233899494,respond,q17653,sprint,a,web
1564233902365,submit,b11770,sprint,,web
1564233907723,enter,b336,sprint,,web
1564233924748,respond,q336,sprint,b,web
1564233926293,submit,b336,sprint,,web
1564233932244,enter,b447,sprint,,web
1564233946919,respond,q447,sprint,c,web
1564233949342,submit,b447,sprint,,web
1564234011673,enter,b4030,sprint,,web
1564234017982,respond,q5498,sprint,c,web
1564234021299,submit,b4030,sprint,,web
1564234027837,enter,b2467,sprint,,web
1564234031840,respond,q3935,sprint,b,web
1564234034501,submit,b2467,sprint,,web
1564234042019,enter,b7012,sprint,,web
1564234062272,respond,q9661,sprint,b,web
1564234062854,submit,b7012,sprint,,web
1564234083344,enter,b7523,sprint,,web
1564234100230,respond,q10172,sprint,b,web
1564234100996,submit,b7523,sprint,,web
1564234112152,enter,b3315,sprint,,web
1564234116960,respond,q4783,sprint,a,web
1564234122532,submit,b3315,sprint,,web
1564234128775,enter,b3905,sprint,,web
1564234152055,respond,q5373,sprint,a,web
1564234152704,submit,b3905,sprint,,web
1564234167248,enter,b6976,sprint,,web
1564234198627,respond,q9625,sprint,a,web
1564234200083,submit,b6976,sprint,,web
1564234219813,enter,b11590,sprint,,web
1564234234748,respond,q17353,sprint,b,web
1564234236821,submit,b11590,sprint,,web
1564234243400,enter,b2443,sprint,,web
1564234250787,respond,q3911,sprint,b,web
1564234251552,submit,b2443,sprint,,web
1564234259187,enter,b3008,sprint,,web
1564234264041,respond,q4476,sprint,c,web
1564234264878,submit,b3008,sprint,,web
1564234683391,enter,b7012,adaptive_offer,,web
1564234694436,respond,q9661,adaptive_offer,d,web
1564234695843,submit,b7012,adaptive_offer,,web
1564234711648,enter,b6976,adaptive_offer,,web
1564234723655,respond,q9625,adaptive_offer,a,web
1564234732391,respond,q9625,adaptive_offer,b,web
1564234733430,submit,b6976,adaptive_offer,,web
1564234968021,enter,b7012,my_note,,web
1564234971055,respond,q9661,my_note,c,web
1564234971733,submit,b7012,my_note,,web
1564234976439,enter,b2201,my_note,,web
1564234994125,respond,q3669,my_note,b,web
1564234998163,submit,b2201,my_note,,web
1564235009822,enter,b3446,my_note,,web
1564235015307,respond,q4914,my_note,c,web
1564235015840,submit,b3446,my_note,,web
1564235020587,enter,b11770,my_note,,web
1564235030208,respond,q17653,my_note,a,web
1564235031039,submit,b11770,my_note,,web
1564235034687,enter,b732,my_note,,web
1564235052883,respond,q732,my_note,b,web
1564235054618,respond,q732,my_note,c,web
1564235055747,submit,b732,my_note,,web
1564235069167,enter,b2443,my_note,,web
1564235087360,respond,q3911,my_note,d,web
1564235090569,submit,b2443,my_note,,web
1564235097511,enter,b4030,my_note,,web
1564235100329,respond,q5498,my_note,b,web
1564235102887,respond,q5498,my_note,c,web
1564235105596,submit,b4030,my_note,,web
1564235110596,enter,b11766,my_note,,web
1564235123578,respond,q17649,my_note,c,web
1564235124296,respond,q17649,my_note,c,web
1564235126455,submit,b11766,my_note,,web
1564235135541,enter,b5137,my_note,,web
1564235139748,respond,q6731,my_note,a,web
1564235145023,submit,b5137,my_note,,web
1564235169999,enter,b3665,my_note,,web
1564235193341,respond,q5133,my_note,b,web
1564235194180,submit,b3665,my_note,,web
1564235209102,enter,b652,my_note,,web
1564235215363,respond,q652,my_note,a,web
1564235226742,respond,q652,my_note,c,web
1564235228235,respond,q652,my_note,a,web
1564235228982,submit,b652,my_note,,web
1564235236856,enter,b336,my_note,,web
1564235237619,submit,b336,my_note,,web
1564322290077,enter,b1370,sprint,,web
