timestamp,action_type,item_id,source,user_answer,platform
1567503366818,enter,b4055,diagnosis,,mobile
1567503391230,respond,q5523,diagnosis,a,mobile
1567503396669,submit,b4055,diagnosis,,mobile
1567503396822,enter,b3735,diagnosis,,mobile
1567503411680,respond,q5203,diagnosis,c,mobile
1567503416143,submit,b3735,diagnosis,,mobile
1567503416248,enter,b176,diagnosis,,mobile
1567503453822,respond,q176,diagnosis,a,mobile
1567503459238,respond,q176,diagnosis,b,mobile
1567503463717,submit,b176,diagnosis,,mobile
1567503463867,enter,b297,diagnosis,,mobile
1567503481587,respond,q297,diagnosis,b,mobile
1567503486591,submit,b297,diagnosis,,mobile
1567503486751,enter,b377,diagnosis,,mobile
1567503504786,respond,q377,diagnosis,a,mobile
1567503508401,submit,b377,diagnosis,,mobile
1567503508499,enter,b4990,diagnosis,,mobile
1567503525405,respond,q6458,diagnosis,d,mobile
1567503530747,submit,b4990,diagnosis,,mobile
