timestamp,action_type,item_id,source,user_answer,platform
1561877584778,enter,b4803,diagnosis,,mobile
1561877595556,respond,q6271,diagnosis,b,mobile
1561877601831,submit,b4803,diagnosis,,mobile
1561877601972,enter,b661,diagnosis,,mobile
1561877612343,submit,b661,diagnosis,,mobile
1561877761932,enter,b661,diagnosis,,mobile
1561877780231,respond,q661,diagnosis,b,mobile
1561877786306,submit,b661,diagnosis,,mobile
1561877786394,enter,b3303,diagnosis,,mobile
1561877826914,respond,q4771,diagnosis,d,mobile
1561877831423,submit,b3303,diagnosis,,mobile
1561877831500,enter,b218,diagnosis,,mobile
1561877850634,respond,q218,diagnosis,a,mobile
1561877854930,submit,b218,diagnosis,,mobile
1561877855024,enter,b4449,diagnosis,,mobile
1561877870896,respond,q5917,diagnosis,d,mobile
1561877875299,submit,b4449,diagnosis,,mobile
1561877875369,enter,b297,diagnosis,,mobile
1561877891739,respond,q297,diagnosis,b,mobile
1561877895996,submit,b297,diagnosis,,mobile
1561877896086,enter,b5625,diagnosis,,mobile
1561877913273,respond,q8154,diagnosis,b,mobile
1561877922523,submit,b5625,diagnosis,,mobile
1561878841547,enter,b3592,sprint,,mobile
1561878855433,respond,q5060,sprint,c,mobile
1561878858450,submit,b3592,sprint,,mobile
1561878936605,enter,b2467,sprint,,mobile
1561878958851,respond,q3935,sprint,b,mobile
1561878962193,submit,b2467,sprint,,mobile
1561879017142,enter,b4461,sprint,,mobile
1561879047384,respond,q5929,sprint,d,mobile
1561879050461,submit,b4461,sprint,,mobile
1561879057608,enter,b7461,sprint,,mobile
1561879085451,respond,q10110,sprint,c,mobile
1561879089983,submit,b7461,sprint,,mobile
1561879134312,enter,b2229,sprint,,mobile
1561879155409,respond,q3697,sprint,d,mobile
1561879161474,submit,b2229,sprint,,mobile
1561879171393,enter,b4720,sprint,,mobile
1561879185515,respond,q6188,sprint,b,mobile
1561879189221,submit,b4720,sprint,,mobile
1561879209994,enter,b4170,sprint,,mobile
1561879241656,respond,q5638,sprint,b,mobile
1561879245228,submit,b4170,sprint,,mobile
1561879304252,enter,b6507,sprint,,mobile
1561879339462,respond,q9156,sprint,a,mobile
1561879344152,submit,b6507,sprint,,mobile
1561879399112,enter,b2742,sprint,,mobile
1561879433187,respond,q4210,sprint,c,mobile
1561879436723,submit,b2742,sprint,,mobile
1561879477317,enter,b4787,sprint,,mobile
1561879498153,respond,q6255,sprint,b,mobile
1561879501938,submit,b4787,sprint,,mobile
1561880075495,enter,b891,sprint,,mobile
1561880099332,respond,q891,sprint,c,mobile
1561880102674,submit,b891,sprint,,mobile
1561880163360,enter,b1254,sprint,,mobile
1561880180356,respond,q1254,sprint,b,mobile
1561880183837,submit,b1254,sprint,,mobile
1561880235227,enter,b1336,sprint,,mobile
1561880253122,respond,q1336,sprint,b,mobile
1561880256439,submit,b1336,sprint,,mobile
1561880313203,enter,b8316,sprint,,mobile
1561880331794,respond,q11263,sprint,b,mobile
1561880335115,submit,b8316,sprint,,mobile
1561880422731,enter,b243,sprint,,mobile
1561880439977,respond,q243,sprint,a,mobile
1561880442793,submit,b243,sprint,,mobile
1561880510774,enter,b299,sprint,,mobile
1561880527599,respond,q299,sprint,b,mobile
1561880530964,submit,b299,sprint,,mobile
