timestamp,action_type,item_id,source,user_answer,platform
1566028743256,enter,b4902,diagnosis,,mobile
1566028764242,respond,q6370,diagnosis,b,mobile
1566028769822,submit,b4902,diagnosis,,mobile
1566028769913,enter,b2494,diagnosis,,mobile
1566028793038,respond,q3962,diagnosis,a,mobile
1566028797637,submit,b2494,diagnosis,,mobile
1566028797731,enter,b5137,diagnosis,,mobile
1566028815778,respond,q6731,diagnosis,a,mobile
1566028819296,submit,b5137,diagnosis,,mobile
1566028819386,enter,b3852,diagnosis,,mobile
1566028839081,respond,q5320,diagnosis,d,mobile
1566028843163,submit,b3852,diagnosis,,mobile
1566028843266,enter,b3897,diagnosis,,mobile
1566028865946,respond,q5365,diagnosis,b,mobile
1566028869841,submit,b3897,diagnosis,,mobile
1566028869914,enter,b3326,diagnosis,,mobile
1566028901611,respond,q4794,diagnosis,d,mobile
1566028906211,submit,b3326,diagnosis,,mobile
1566028906303,enter,b4964,diagnosis,,mobile
1566028927599,respond,q6432,diagnosis,d,mobile
1566028933868,respond,q6432,diagnosis,a,mobile
1566028938317,submit,b4964,diagnosis,,mobile
1566028938415,enter,b4446,diagnosis,,mobile
1566028962498,respond,q5914,diagnosis,b,mobile
1566028967561,submit,b4446,diagnosis,,mobile
1566029104812,enter,b2485,sprint,,mobile
1566029127717,respond,q3953,sprint,c,mobile
1566029130861,submit,b2485,sprint,,mobile
1566029149020,enter,b2934,sprint,,mobile
1566029161733,respond,q4402,sprint,a,mobile
1566029165061,submit,b2934,sprint,,mobile
1566029172905,enter,b2467,sprint,,mobile
1566029190464,respond,q3935,sprint,b,mobile
1566029193722,submit,b2467,sprint,,mobile
1566294506702,enter,b7311,sprint,,mobile
1566294538258,respond,q9960,sprint,a,mobile
1566294543240,respond,q9960,sprint,c,mobile
1566294548161,submit,b7311,sprint,,mobile
1566294560050,enter,b2634,sprint,,mobile
1566294602285,respond,q4102,sprint,b,mobile
1566294605704,submit,b2634,sprint,,mobile
1566298569952,enter,b3418,sprint,,mobile
1566298609175,respond,q4886,sprint,b,mobile
1566298614096,submit,b3418,sprint,,mobile
1566298641062,enter,b3071,sprint,,mobile
1566298643388,respond,q4539,sprint,a,mobile
1566298647057,submit,b3071,sprint,,mobile
1566298652879,enter,b7200,sprint,,mobile
1566298655582,respond,q9849,sprint,b,mobile
1566298692796,respond,q9849,sprint,c,mobile
1566298697038,submit,b7200,sprint,,mobile
1566298702865,enter,b4922,sprint,,mobile
1566298724281,respond,q6390,sprint,b,mobile
1566298729017,submit,b4922,sprint,,mobile
1566298736127,enter,b4787,sprint,,mobile
1566298763269,respond,q6255,sprint,c,mobile
1566298767198,respond,q6255,sprint,b,mobile
1566298770553,submit,b4787,sprint,,mobile
