timestamp,action_type,item_id,source,user_answer,platform
1568114821036,enter,b3923,diagnosis,,mobile
1568114852741,respond,q5391,diagnosis,c,mobile
1568114859138,submit,b3923,diagnosis,,mobile
1568114900112,enter,b263,diagnosis,,mobile
1568114915162,respond,q263,diagnosis,c,mobile
1568114919840,submit,b263,diagnosis,,mobile
1568114919916,enter,b4700,diagnosis,,mobile
1568114928924,respond,q6168,diagnosis,a,mobile
1568114933421,submit,b4700,diagnosis,,mobile
1568114933473,enter,b389,diagnosis,,mobile
1568114952560,respond,q389,diagnosis,a,mobile
1568114957185,submit,b389,diagnosis,,mobile
1568114957229,enter,b1315,diagnosis,,mobile
1568114972419,respond,q1315,diagnosis,c,mobile
1568114979270,submit,b1315,diagnosis,,mobile
1568114979337,enter,b3753,diagnosis,,mobile
1568115001484,respond,q5221,diagnosis,b,mobile
1568115006447,submit,b3753,diagnosis,,mobile
1568115006479,enter,b5058,diagnosis,,mobile
1568115023822,respond,q6526,diagnosis,d,mobile
1568115027979,submit,b5058,diagnosis,,mobile
1568115028020,enter,b3149,diagnosis,,mobile
1568115054377,respond,q4617,diagnosis,a,mobile
1568115060331,submit,b3149,diagnosis,,mobile
1568115462421,enter,b3149,review_quiz,,mobile
1568115471097,respond,q4617,review_quiz,a,mobile
1568115475298,submit,b3149,review_quiz,,mobile
1568118646990,enter,b2577,sprint,,mobile
1568118674251,respond,q4045,sprint,d,mobile
1568118677357,submit,b2577,sprint,,mobile
1568118683435,enter,b3052,sprint,,mobile
1568118704385,respond,q4520,sprint,d,mobile
1568118708122,submit,b3052,sprint,,mobile
1568118715893,enter,b3817,sprint,,mobile
1568118737040,respond,q5285,sprint,d,mobile
1568118741332,submit,b3817,sprint,,mobile
1568118762978,enter,b11318,sprint,,mobile
1568118786034,respond,q17081,sprint,b,mobile
1568118789775,submit,b11318,sprint,,mobile
1568118796726,enter,b3937,sprint,,mobile
1568118821167,respond,q5405,sprint,b,mobile
1568118824805,submit,b3937,sprint,,mobile
1568118830539,enter,b2742,sprint,,mobile
1568118847925,respond,q4210,sprint,b,mobile
1568118853836,respond,q4210,sprint,d,mobile
1568118858678,submit,b2742,sprint,,mobile
1568118865380,enter,b3300,sprint,,mobile
1568118891082,respond,q4768,sprint,c,mobile
1568118894509,submit,b3300,sprint,,mobile
1568118900242,enter,b6120,sprint,,mobile
1568118980043,submit,b6120,sprint,,mobile
1568119027986,enter,b11486,sprint,,mobile
1568119050106,respond,q17249,sprint,c,mobile
1568119054623,submit,b11486,sprint,,mobile
1568119115488,enter,b4716,sprint,,mobile
1568119121095,respond,q6184,sprint,b,mobile
1568119124742,submit,b4716,sprint,,mobile
1568119154243,enter,b3576,sprint,,mobile
1568119177993,respond,q5044,sprint,b,mobile
1568119181549,submit,b3576,sprint,,mobile
1568119206601,enter,b2713,sprint,,mobile
1568119235243,respond,q4181,sprint,b,mobile
1568119238325,submit,b2713,sprint,,mobile
1568119248621,enter,b6379,sprint,,mobile
1568119265905,respond,q9028,sprint,b,mobile
1568119269010,submit,b6379,sprint,,mobile
1568119279754,enter,b3635,sprint,,mobile
1568119312903,respond,q5103,sprint,b,mobile
1568119316383,submit,b3635,sprint,,mobile
1568119337549,enter,b4263,sprint,,mobile
1568119373845,respond,q5731,sprint,c,mobile
1568119377163,submit,b4263,sprint,,mobile
