timestamp,action_type,item_id,source,user_answer,platform
1545130566789,enter,b5132,diagnosis,,mobile
1545130612277,respond,q6726,diagnosis,b,mobile
1545130616663,submit,b5132,diagnosis,,mobile
1545130616731,enter,b3610,diagnosis,,mobile
1545130626192,respond,q5078,diagnosis,a,mobile
1545130630300,submit,b3610,diagnosis,,mobile
1545130630364,enter,b5625,diagnosis,,mobile
1545130652429,respond,q8154,diagnosis,b,mobile
1545130655580,submit,b5625,diagnosis,,mobile
1545130655633,enter,b3651,diagnosis,,mobile
1545130682915,respond,q5119,diagnosis,b,mobile
1545130685965,submit,b3651,diagnosis,,mobile
1545130686021,enter,b5004,diagnosis,,mobile
1545130700178,respond,q6472,diagnosis,a,mobile
1545130703615,submit,b5004,diagnosis,,mobile
1545130703676,enter,b3017,diagnosis,,mobile
1545130718002,respond,q4485,diagnosis,c,mobile
1545130721911,submit,b3017,diagnosis,,mobile
1545130721973,enter,b2692,diagnosis,,mobile
1545130725223,respond,q4160,diagnosis,a,mobile
1545130728444,submit,b2692,diagnosis,,mobile
1545130728504,enter,b2598,diagnosis,,mobile
1545130751717,respond,q4066,diagnosis,b,mobile
1545130754872,submit,b2598,diagnosis,,mobile
1545130754936,enter,b3451,diagnosis,,mobile
1545130768089,respond,q4919,diagnosis,a,mobile
1545130771245,submit,b3451,diagnosis,,mobile
1545130771316,enter,b2663,diagnosis,,mobile
1545130786598,respond,q4131,diagnosis,c,mobile
1545130789810,submit,b2663,diagnosis,,mobile
1545130789879,enter,b5165,diagnosis,,mobile
1545130810207,respond,q6759,diagnosis,d,mobile
1545130815357,submit,b5165,diagnosis,,mobile
1545145414914,enter,b1339,sprint,,mobile
1545145439173,respond,q1339,sprint,b,mobile
1545145443884,submit,b1339,sprint,,mobile
1545145476214,enter,b289,sprint,,mobile
1545145491813,respond,q289,sprint,b,mobile
1545145494844,submit,b289,sprint,,mobile
1545145518706,enter,b831,sprint,,mobile
1545145536956,respond,q831,sprint,c,mobile
1545145539435,submit,b831,sprint,,mobile
1545145556467,enter,b295,sprint,,mobile
1545145571591,respond,q295,sprint,c,mobile
1545145574126,submit,b295,sprint,,mobile
1545145580456,enter,b607,sprint,,mobile
1545145598175,respond,q607,sprint,a,mobile
1545145600831,submit,b607,sprint,,mobile
1545145611985,enter,b1073,sprint,,mobile
1545145627832,respond,q1073,sprint,c,mobile
1545145630375,submit,b1073,sprint,,mobile
1545145635744,enter,b265,sprint,,mobile
1545145648040,respond,q265,sprint,b,mobile
1545145651029,submit,b265,sprint,,mobile
1545145658476,enter,b8302,sprint,,mobile
1545145681188,respond,q11249,sprint,b,mobile
1545145683563,submit,b8302,sprint,,mobile
1545145695636,enter,b542,sprint,,mobile
1545145711764,respond,q542,sprint,c,mobile
1545145714335,submit,b542,sprint,,mobile
1545145726666,enter,b1327,sprint,,mobile
1545145737263,respond,q1327,sprint,a,mobile
1545145741173,submit,b1327,sprint,,mobile
1545303562547,enter,b5214,sprint,,mobile
1545303627489,submit,b5214,sprint,,mobile
1545303666952,enter,b60,sprint,,mobile
1545303690347,respond,q60,sprint,c,mobile
1545303693594,submit,b60,sprint,,mobile
1545303713928,enter,b5584,sprint,,mobile
1545303733198,respond,q8113,sprint,c,mobile
1545303737570,submit,b5584,sprint,,mobile
1545303750688,enter,b90,sprint,,mobile
1545303774849,respond,q90,sprint,a,mobile
1545303777470,submit,b90,sprint,,mobile
1545303782844,enter,b8235,sprint,,mobile
1545303805627,respond,q11182,sprint,d,mobile
1545303808074,submit,b8235,sprint,,mobile
1545303811911,enter,b5583,sprint,,mobile
1545303830889,respond,q8112,sprint,d,mobile
1545303833476,submit,b5583,sprint,,mobile
1545303837737,enter,b73,sprint,,mobile
1545303860051,respond,q73,sprint,b,mobile
1545303862709,submit,b73,sprint,,mobile
1545303868474,enter,b167,sprint,,mobile
1545303878604,respond,q167,sprint,a,mobile
1545303882545,submit,b167,sprint,,mobile
1545303889450,enter,b8112,sprint,,mobile
1545303909431,respond,q11059,sprint,a,mobile
1545303912157,submit,b8112,sprint,,mobile
1545303916715,enter,b65,sprint,,mobile
1545303941679,respond,q65,sprint,d,mobile
1545303944217,submit,b65,sprint,,mobile
1545303949144,enter,b112,sprint,,mobile
1545303969433,respond,q112,sprint,b,mobile
1545303971799,submit,b112,sprint,,mobile
