timestamp,action_type,item_id,source,user_answer,platform
1540821001410,enter,b4452,diagnosis,,mobile
1540821022966,respond,q5920,diagnosis,b,mobile
1540821029641,submit,b4452,diagnosis,,mobile
1540821029735,enter,b5572,diagnosis,,mobile
1540821051325,respond,q8101,diagnosis,c,mobile
1540821054392,submit,b5572,diagnosis,,mobile
1540821054475,enter,b377,diagnosis,,mobile
1540821089020,respond,q377,diagnosis,c,mobile
1540821090124,respond,q377,diagnosis,a,mobile
1540821093524,submit,b377,diagnosis,,mobile
1540821093578,enter,b4990,diagnosis,,mobile
1540821118271,respond,q6458,diagnosis,b,mobile
1540821119480,respond,q6458,diagnosis,d,mobile
1540821121823,respond,q6458,diagnosis,b,mobile
1540821124909,submit,b4990,diagnosis,,mobile
1540821124966,enter,b2320,diagnosis,,mobile
1540821130851,respond,q3788,diagnosis,a,mobile
1540821135622,submit,b2320,diagnosis,,mobile
1540821135679,enter,b2482,diagnosis,,mobile
1540821146496,respond,q3950,diagnosis,b,mobile
1540821161312,respond,q3950,diagnosis,a,mobile
1540821163098,respond,q3950,diagnosis,b,mobile
1540821166118,submit,b2482,diagnosis,,mobile
