timestamp,action_type,item_id,source,user_answer,platform
1573315689799,enter,b4708,diagnosis,,mobile
1573315715707,respond,q6176,diagnosis,c,mobile
1573315722192,submit,b4708,diagnosis,,mobile
1573315722272,enter,b4155,diagnosis,,mobile
1573315722661,respond,q5623,diagnosis,c,mobile
1573315755067,respond,q5623,diagnosis,d,mobile
1573315758821,respond,q5623,diagnosis,b,mobile
1573315781129,respond,q5623,diagnosis,c,mobile
1573315789583,submit,b4155,diagnosis,,mobile
1573315789658,enter,b6422,diagnosis,,mobile
1573315802113,respond,q9071,diagnosis,c,mobile
1573315810196,submit,b6422,diagnosis,,mobile
1573315810276,enter,b6810,diagnosis,,mobile
1573315825304,respond,q9459,diagnosis,c,mobile
1573315830067,respond,q9459,diagnosis,d,mobile
1573315840893,respond,q9459,diagnosis,c,mobile
1573315851124,respond,q9459,diagnosis,d,mobile
1573315857569,submit,b6810,diagnosis,,mobile
1573315857650,enter,b3779,diagnosis,,mobile
1573315882741,respond,q5247,diagnosis,b,mobile
1573315886757,submit,b3779,diagnosis,,mobile
1573315886830,enter,b7676,diagnosis,,mobile
1573315909777,respond,q10325,diagnosis,b,mobile
1573315913586,submit,b7676,diagnosis,,mobile
