timestamp,action_type,item_id,source,user_answer,platform
1562480092306,enter,b2391,diagnosis,,web
1562480190759,respond,q3859,diagnosis,a,web
1562480192803,respond,q3859,diagnosis,b,web
1562480225420,respond,q3859,diagnosis,d,web
1562480227981,submit,b2391,diagnosis,,web
1562679619777,enter,b2146,diagnosis,,mobile
1562679628963,respond,q3614,diagnosis,a,mobile
1562679633496,submit,b2146,diagnosis,,mobile
1562679633594,enter,b387,diagnosis,,mobile
1562679642973,respond,q387,diagnosis,a,mobile
1562679644911,respond,q387,diagnosis,b,mobile
1562679653804,respond,q387,diagnosis,c,mobile
1562679654243,respond,q387,diagnosis,b,mobile
1562679654666,respond,q387,diagnosis,c,mobile
1562679658629,submit,b387,diagnosis,,mobile
1562679658714,enter,b3361,diagnosis,,mobile
1562679673999,respond,q4829,diagnosis,c,mobile
1562679677910,submit,b3361,diagnosis,,mobile
1562679677995,enter,b5049,diagnosis,,mobile
1562679688527,respond,q6517,diagnosis,c,mobile
1562679693758,submit,b5049,diagnosis,,mobile
1562679693851,enter,b5161,diagnosis,,mobile
1562679708760,respond,q6755,diagnosis,d,mobile
1562679713182,submit,b5161,diagnosis,,mobile
1562679730577,enter,b2507,diagnosis,,mobile
1562679753076,respond,q3975,diagnosis,d,mobile
1562679760227,submit,b2507,diagnosis,,mobile
1562679760315,enter,b3551,diagnosis,,mobile
1562679776708,respond,q5019,diagnosis,b,mobile
1562679780715,submit,b3551,diagnosis,,mobile
1562679780786,enter,b218,diagnosis,,mobile
1562679799684,respond,q218,diagnosis,a,mobile
1562679806189,submit,b218,diagnosis,,mobile
1568973053878,enter,b1775,my_note,,web
1568973100730,respond,q2524,my_note,c,web
1568973109655,respond,q2525,my_note,a,web
1568973117735,respond,q2523,my_note,a,web
1568973118424,submit,b1775,my_note,,web
1568973129512,enter,b1676,my_note,,web
1568973183729,respond,q2226,my_note,d,web
1568973194779,respond,q2227,my_note,c,web
1568973201951,respond,q2228,my_note,c,web
1568973202700,submit,b1676,my_note,,web
1568973225125,enter,b1534,my_note,,web
1568973271809,respond,q1800,my_note,c,web
1568973278041,respond,q1801,my_note,c,web
1568973307149,respond,q1802,my_note,c,web
1568973307661,submit,b1534,my_note,,web
1568973322613,enter,b1595,my_note,,web
1568973371685,respond,q1983,my_note,c,web
1568973378297,respond,q1983,my_note,d,web
1568973395671,respond,q1985,my_note,a,web
1568973418560,respond,q1984,my_note,d,web
1568973421242,respond,q1984,my_note,c,web
1568973423070,submit,b1595,my_note,,web
1568973438871,enter,b1702,my_note,,web
1568973486210,respond,q2304,my_note,d,web
1568973505135,respond,q2305,my_note,a,web
1568973514556,respond,q2305,my_note,c,web
1568973514845,respond,q2305,my_note,b,web
1568973521364,respond,q2306,my_note,d,web
1568973522024,submit,b1702,my_note,,web
1568974253676,enter,b2066,my_note,,web
1568974287796,respond,q3396,my_note,b,web
1568974288445,respond,q3396,my_note,a,web
1568974306934,respond,q3397,my_note,b,web
1568974323044,respond,q3398,my_note,a,web
1568974323936,submit,b2066,my_note,,web
1568974426814,respond,q3222,my_note,a,web
1568974447059,respond,q3223,my_note,a,web
1568974464737,respond,q3224,my_note,a,web
1568974466134,respond,q3224,my_note,b,web
1568974475046,respond,q3224,my_note,a,web
1568974571970,respond,q2857,my_note,d,web
1568974585969,respond,q2858,my_note,b,web
1568974589112,respond,q2858,my_note,d,web
1568974592026,respond,q2858,my_note,c,web
1568974595279,respond,q2856,my_note,a,web
1568974658666,respond,q3555,my_note,b,web
1568974666913,respond,q3556,my_note,b,web
1568974667863,respond,q3556,my_note,a,web
1568974686783,respond,q3557,my_note,d,web
1568974838213,respond,q2760,my_note,d,web
1568974838774,respond,q2760,my_note,c,web
1568974839240,respond,q2760,my_note,a,web
1568974839763,respond,q2760,my_note,b,web
1568974848339,respond,q2761,my_note,d,web
1568974848705,respond,q2761,my_note,c,web
1568974849370,respond,q2762,my_note,c,web
1568975053062,enter,b2068,my_note,,web
1568975098664,respond,q3402,my_note,b,web
1568975106995,respond,q3403,my_note,d,web
1568975120967,respond,q3404,my_note,a,web
1568975128493,submit,b2068,my_note,,web
1568975140731,enter,b1969,my_note,,web
1568975190437,respond,q3105,my_note,b,web
1568975201127,respond,q3106,my_note,b,web
1568975214169,respond,q3107,my_note,a,web
1568975217825,submit,b1969,my_note,,web
1568975243783,enter,b2018,my_note,,web
1568975313169,respond,q3253,my_note,c,web
1568975322330,respond,q3254,my_note,c,web
1568975326011,respond,q3252,my_note,a,web
1568975328806,respond,q3252,my_note,b,web
1568975329629,respond,q3252,my_note,c,web
1568975330106,respond,q3252,my_note,d,web
1568975337445,submit,b2018,my_note,,web
1568975346638,enter,b2036,my_note,,web
1568975390270,respond,q3306,my_note,a,web
1568975399007,respond,q3306,my_note,d,web
1568975403123,respond,q3307,my_note,a,web
1568975406891,respond,q3308,my_note,a,web
1568975408071,submit,b2036,my_note,,web
1568975413433,enter,b1918,my_note,,web
1568975462487,respond,q2952,my_note,a,web
1568975476649,respond,q2953,my_note,b,web
1568975478247,respond,q2953,my_note,d,web
1568975481045,respond,q2954,my_note,b,web
1568975481561,submit,b1918,my_note,,web
1569233303305,enter,b1803,my_note,,web
1569233376412,respond,q2609,my_note,c,web
1569233379293,respond,q2607,my_note,b,web
1569233380753,respond,q2607,my_note,c,web
1569233386213,respond,q2608,my_note,a,web
1569233387862,submit,b1803,my_note,,web
1569233401866,enter,b1802,my_note,,web
1569233447557,respond,q2604,my_note,c,web
1569233473796,respond,q2606,my_note,b,web
1569233480239,respond,q2605,my_note,b,web
1569233481680,respond,q2605,my_note,d,web
1569233483034,submit,b1802,my_note,,web
1569233500712,enter,b1887,my_note,,web
1569233549199,respond,q2859,my_note,a,web
1569233559347,respond,q2860,my_note,a,web
1569233563212,respond,q2861,my_note,a,web
1569233568813,respond,q2860,my_note,b,web
1569233575543,submit,b1887,my_note,,web
1569233583392,enter,b1923,my_note,,web
1569233629362,respond,q2967,my_note,c,web
1569233630128,respond,q2967,my_note,b,web
1569233645739,respond,q2968,my_note,b,web
1569233662028,respond,q2969,my_note,c,web
1569233666880,submit,b1923,my_note,,web
1569233678962,enter,b2071,my_note,,web
1569233729823,respond,q3411,my_note,c,web
1569233742426,respond,q3412,my_note,c,web
1569233753003,respond,q3413,my_note,c,web
1569233754841,submit,b2071,my_note,,web
1569233900050,enter,b2087,my_note,,web
1569233972489,respond,q3460,my_note,c,web
1569233977754,respond,q3461,my_note,a,web
1569233981403,respond,q3459,my_note,b,web
1569233984057,submit,b2087,my_note,,web
1569233993935,enter,b1834,my_note,,web
1569234035691,respond,q2700,my_note,b,web
1569234056680,respond,q2702,my_note,a,web
1569234060067,respond,q2701,my_note,c,web
1569234060974,submit,b1834,my_note,,web
1569234066438,enter,b1883,my_note,,web
1569234120718,respond,q2847,my_note,c,web
1569234139371,respond,q2849,my_note,a,web
1569234142704,respond,q2849,my_note,b,web
1569234143330,respond,q2849,my_note,c,web
1569234143979,respond,q2849,my_note,d,web
1569234146787,respond,q2848,my_note,a,web
1569234151057,respond,q2848,my_note,d,web
1569234152324,submit,b1883,my_note,,web
1569234165249,enter,b1835,my_note,,web
1569234189848,respond,q2703,my_note,b,web
1569234206659,respond,q2705,my_note,b,web
1569234214798,respond,q2704,my_note,c,web
1569234221533,submit,b1835,my_note,,web
1569234238169,enter,b1801,my_note,,web
1569234290852,respond,q2601,my_note,c,web
1569234299960,respond,q2602,my_note,c,web
1569234308590,respond,q2603,my_note,b,web
1569234312848,submit,b1801,my_note,,web
