timestamp,action_type,item_id,source,user_answer,platform
1540280836561,enter,b4770,diagnosis,,mobile
1540280855375,respond,q6238,diagnosis,b,mobile
1540280860861,submit,b4770,diagnosis,,mobile
1540280860977,enter,b2689,diagnosis,,mobile
1540280885719,respond,q4157,diagnosis,d,mobile
1540280889714,submit,b2689,diagnosis,,mobile
1540280889779,enter,b4480,diagnosis,,mobile
1540280905640,respond,q5948,diagnosis,b,mobile
1540280908809,respond,q5948,diagnosis,c,mobile
1540280913170,submit,b4480,diagnosis,,mobile
1540280913259,enter,b384,diagnosis,,mobile
1540280939040,respond,q384,diagnosis,c,mobile
1540280942424,submit,b384,diagnosis,,mobile
1540280942493,enter,b5011,diagnosis,,mobile
1540280973055,respond,q6479,diagnosis,a,mobile
1540280976089,submit,b5011,diagnosis,,mobile
1540280976145,enter,b2720,diagnosis,,mobile
1540281009541,respond,q4188,diagnosis,a,mobile
1540281012427,submit,b2720,diagnosis,,mobile
1540281012493,enter,b3351,diagnosis,,mobile
1540281039145,respond,q4819,diagnosis,d,mobile
1540281046135,submit,b3351,diagnosis,,mobile
1540297446813,enter,b4896,sprint,,mobile
1540297481205,respond,q6364,sprint,d,mobile
1540297483388,submit,b4896,sprint,,mobile
1540297585663,enter,b5008,sprint,,mobile
1540297607836,respond,q6476,sprint,d,mobile
1540297610024,submit,b5008,sprint,,mobile
1540301315696,enter,b3665,sprint,,mobile
1540301378096,respond,q5133,sprint,c,mobile
1540301385165,submit,b3665,sprint,,mobile
1540301392937,enter,b7300,sprint,,mobile
1540301413281,respond,q9949,sprint,a,mobile
1540301416350,submit,b7300,sprint,,mobile
1540301423180,enter,b4720,sprint,,mobile
1540301441147,respond,q6188,sprint,d,mobile
1540301444429,submit,b4720,sprint,,mobile
1540301450995,enter,b2591,sprint,,mobile
1540301495831,respond,q4059,sprint,b,mobile
1540301497996,submit,b2591,sprint,,mobile
1540301506288,enter,b3845,sprint,,mobile
1540301538348,respond,q5313,sprint,d,mobile
1540301540690,submit,b3845,sprint,,mobile
1540303628741,enter,b7555,sprint,,mobile
1540303649909,respond,q10204,sprint,a,mobile
1540303652073,submit,b7555,sprint,,mobile
1540303681809,enter,b3592,sprint,,mobile
1540303692493,respond,q5060,sprint,d,mobile
1540303694591,submit,b3592,sprint,,mobile
1540303722485,enter,b4272,sprint,,mobile
1540303749114,respond,q5740,sprint,b,mobile
1540303751553,submit,b4272,sprint,,mobile
1540312892178,enter,b641,sprint,,mobile
1540312909551,respond,q641,sprint,b,mobile
1540312913347,respond,q641,sprint,c,mobile
1540312915663,submit,b641,sprint,,mobile
1540312933782,enter,b940,sprint,,mobile
1540312951347,respond,q940,sprint,b,mobile
1540312953673,submit,b940,sprint,,mobile
1540312960863,enter,b750,sprint,,mobile
1540312979083,respond,q750,sprint,b,mobile
1540312981296,submit,b750,sprint,,mobile
1540313031701,enter,b8315,sprint,,mobile
1540313048861,respond,q11262,sprint,a,mobile
1540313050740,submit,b8315,sprint,,mobile
1540313101104,enter,b740,sprint,,mobile
1540313118739,respond,q740,sprint,b,mobile
1540313120807,submit,b740,sprint,,mobile
1540313161906,enter,b855,sprint,,mobile
1540313180909,respond,q855,sprint,a,mobile
1540313183107,submit,b855,sprint,,mobile
1540313237744,enter,b278,sprint,,mobile
1540313257066,respond,q278,sprint,b,mobile
1540313259509,submit,b278,sprint,,mobile
1540313296668,enter,b295,sprint,,mobile
1540313312447,respond,q295,sprint,c,mobile
1540313314596,submit,b295,sprint,,mobile
1540313337610,enter,b1297,sprint,,mobile
1540313356433,respond,q1297,sprint,b,mobile
