timestamp,action_type,item_id,source,user_answer,platform
1548831181718,enter,b2499,diagnosis,,mobile
1548831294197,respond,q3967,diagnosis,d,mobile
1548831306065,submit,b2499,diagnosis,,mobile
1548831306136,enter,b4459,diagnosis,,mobile
1548831320751,respond,q5927,diagnosis,a,mobile
1548831496079,submit,b4459,diagnosis,,mobile
1548831496164,enter,b2612,diagnosis,,mobile
1548831518337,respond,q4080,diagnosis,c,mobile
1548831522529,submit,b2612,diagnosis,,mobile
1548831522594,enter,b3985,diagnosis,,mobile
1548831539707,respond,q5453,diagnosis,b,mobile
1548831543817,submit,b3985,diagnosis,,mobile
1548831543882,enter,b3361,diagnosis,,mobile
1548831556638,respond,q4829,diagnosis,c,mobile
1548831560924,submit,b3361,diagnosis,,mobile
1548831560989,enter,b4931,diagnosis,,mobile
1548831588455,respond,q6399,diagnosis,d,mobile
1548831593042,submit,b4931,diagnosis,,mobile
1548831593103,enter,b2823,diagnosis,,mobile
1548831609371,respond,q4291,diagnosis,b,mobile
1548831614168,submit,b2823,diagnosis,,mobile
1548831614226,enter,b2320,diagnosis,,mobile
1548831632176,respond,q3788,diagnosis,b,mobile
1548831636373,submit,b2320,diagnosis,,mobile
1548831636428,enter,b3615,diagnosis,,mobile
1548831676572,respond,q5083,diagnosis,a,mobile
1548831679818,submit,b3615,diagnosis,,mobile
1548831679880,enter,b4782,diagnosis,,mobile
1548831705413,respond,q6250,diagnosis,c,mobile
1548831709356,submit,b4782,diagnosis,,mobile
1548831709424,enter,b4288,diagnosis,,mobile
1548831750478,respond,q5756,diagnosis,b,mobile
1548831756937,submit,b4288,diagnosis,,mobile
