timestamp,action_type,item_id,source,user_answer,platform
1561132199487,enter,b2927,diagnosis,,mobile
1561132290669,respond,q4395,diagnosis,c,mobile
1561132298439,submit,b2927,diagnosis,,mobile
1561132298548,enter,b4466,diagnosis,,mobile
1561132320696,respond,q5934,diagnosis,b,mobile
1561132334235,submit,b4466,diagnosis,,mobile
1561132334326,enter,b4347,diagnosis,,mobile
1561132385309,respond,q5815,diagnosis,c,mobile
1561132390052,submit,b4347,diagnosis,,mobile
1561132390133,enter,b4914,diagnosis,,mobile
1561132561992,respond,q6382,diagnosis,c,mobile
1561132567919,submit,b4914,diagnosis,,mobile
1561132567977,enter,b2482,diagnosis,,mobile
1561132631158,respond,q3950,diagnosis,b,mobile
1561132635292,submit,b2482,diagnosis,,mobile
1561132635348,enter,b2165,diagnosis,,mobile
1561132773287,respond,q3633,diagnosis,d,mobile
1561132780196,submit,b2165,diagnosis,,mobile
