timestamp,action_type,item_id,source,user_answer,platform
1572701428300,enter,b3500,diagnosis,,mobile
1572701442903,respond,q4968,diagnosis,c,mobile
1572701448876,submit,b3500,diagnosis,,mobile
1572701448917,enter,b5069,diagnosis,,mobile
1572701475330,respond,q6537,diagnosis,d,mobile
1572701480259,submit,b5069,diagnosis,,mobile
1572701480334,enter,b6902,diagnosis,,mobile
1572701535959,respond,q9551,diagnosis,d,mobile
1572701540501,submit,b6902,diagnosis,,mobile
1572701540567,enter,b6870,diagnosis,,mobile
1572701560870,respond,q9519,diagnosis,a,mobile
1572701565337,submit,b6870,diagnosis,,mobile
1572701565415,enter,b6903,diagnosis,,mobile
1572701589374,respond,q9552,diagnosis,c,mobile
1572701593802,submit,b6903,diagnosis,,mobile
1572701593894,enter,b5870,diagnosis,,mobile
1572701618303,respond,q8519,diagnosis,d,mobile
1572701622303,submit,b5870,diagnosis,,mobile
1572701622368,enter,b8023,diagnosis,,mobile
1572701649208,respond,q10970,diagnosis,c,mobile
1572701653245,submit,b8023,diagnosis,,mobile
