timestamp,action_type,item_id,source,user_answer,platform
1569229736949,enter,b4083,diagnosis,,web
1569229746893,respond,q5551,diagnosis,c,web
1569229748658,submit,b4083,diagnosis,,web
1569229752559,enter,b3054,diagnosis,,web
1569229765838,respond,q4522,diagnosis,c,web
1569229767317,submit,b3054,diagnosis,,web
1569229768820,enter,b4053,diagnosis,,web
1569229819970,respond,q5521,diagnosis,b,web
1569229821157,submit,b4053,diagnosis,,web
1569229823535,enter,b218,diagnosis,,web
1569229837877,respond,q218,diagnosis,b,web
1569229842448,submit,b218,diagnosis,,web
1569229844413,enter,b2658,diagnosis,,web
1569229861083,respond,q4126,diagnosis,a,web
1569229862315,submit,b2658,diagnosis,,web
1569229864115,enter,b3760,diagnosis,,web
1569229911847,respond,q5228,diagnosis,a,web
1569229929666,submit,b3760,diagnosis,,web
