timestamp,action_type,item_id,source,user_answer,platform
1562238586311,enter,b3315,diagnosis,,web
1562238598367,respond,q4783,diagnosis,a,web
1562238599429,submit,b3315,diagnosis,,web
1562238603948,enter,b3646,diagnosis,,web
1562238611375,respond,q5114,diagnosis,a,web
1562238612539,submit,b3646,diagnosis,,web
1562238615106,enter,b5159,diagnosis,,web
1562238633255,respond,q6753,diagnosis,d,web
1562238633966,submit,b5159,diagnosis,,web
1562238636009,enter,b5137,diagnosis,,web
1562238659533,respond,q6731,diagnosis,c,web
1562238663746,submit,b5137,diagnosis,,web
1562238666698,enter,b3361,diagnosis,,web
1562238688675,respond,q4829,diagnosis,c,web
1562238689922,submit,b3361,diagnosis,,web
1562238692926,enter,b2454,diagnosis,,web
1562238704268,respond,q3922,diagnosis,a,web
1562238704980,submit,b2454,diagnosis,,web
1562238706971,enter,b2557,diagnosis,,web
1562238716443,respond,q4025,diagnosis,c,web
1562238717436,submit,b2557,diagnosis,,web
1562249925227,enter,b5500,my_note,,web
1562250037033,respond,q7968,my_note,a,web
1562250043414,respond,q7968,my_note,d,web
1562250093846,respond,q7968,my_note,c,web
1562250108084,respond,q7969,my_note,b,web
1562250138021,respond,q7970,my_note,c,web
1562250177997,respond,q7971,my_note,b,web
1562250199047,respond,q7972,my_note,c,web
1562250226039,respond,q7972,my_note,d,web
1562250230831,submit,b5500,my_note,,web
1562250319981,enter,b5333,my_note,,web
1562250430220,respond,q7379,my_note,c,web
1562250522581,respond,q7380,my_note,c,web
1562250654704,respond,q7381,my_note,d,web
1562250677024,respond,q7382,my_note,c,web
1562250706659,respond,q7383,my_note,b,web
1562250707422,submit,b5333,my_note,,web
1562250748100,enter,b5712,my_note,,web
1562250878635,respond,q8357,my_note,a,web
1562250904145,respond,q8358,my_note,a,web
1562250938246,respond,q8357,my_note,b,web
1562250954007,respond,q8359,my_note,c,web
1562250957213,respond,q8359,my_note,d,web
1562251041601,respond,q8360,my_note,a,web
1562251080378,respond,q8361,my_note,d,web
1562251081257,submit,b5712,my_note,,web
1562305199969,enter,b2062,tutor,,mobile
1562305233297,submit,b2062,tutor,,mobile
