timestamp,action_type,item_id,source,user_answer,platform
1552304754754,enter,b2653,diagnosis,,mobile
1552304782527,respond,q4121,diagnosis,a,mobile
1552304788700,submit,b2653,diagnosis,,mobile
1552304788784,enter,b2345,diagnosis,,mobile
1552304814133,respond,q3813,diagnosis,b,mobile
1552304818409,submit,b2345,diagnosis,,mobile
1552304818463,enter,b4444,diagnosis,,mobile
1552304825940,respond,q5912,diagnosis,b,mobile
1552304829885,submit,b4444,diagnosis,,mobile
1552304829922,enter,b4288,diagnosis,,mobile
1552304850174,respond,q5756,diagnosis,b,mobile
1552304854136,submit,b4288,diagnosis,,mobile
1552304854204,enter,b4978,diagnosis,,mobile
1552304872265,respond,q6446,diagnosis,b,mobile
1552304877293,submit,b4978,diagnosis,,mobile
1552304877344,enter,b4252,diagnosis,,mobile
1552304900476,respond,q5720,diagnosis,b,mobile
1552304904731,submit,b4252,diagnosis,,mobile
1552304904778,enter,b7393,diagnosis,,mobile
1552304918968,respond,q10042,diagnosis,d,mobile
1552304922652,submit,b7393,diagnosis,,mobile
1552304922698,enter,b4251,diagnosis,,mobile
1552304957814,respond,q5719,diagnosis,d,mobile
1552304962532,submit,b4251,diagnosis,,mobile
1552304962574,enter,b5060,diagnosis,,mobile
1552304994707,respond,q6528,diagnosis,d,mobile
1552304998463,submit,b5060,diagnosis,,mobile
1552304998514,enter,b3303,diagnosis,,mobile
1552305042555,respond,q4771,diagnosis,c,mobile
1552305047618,submit,b3303,diagnosis,,mobile
