timestamp,action_type,item_id,source,user_answer,platform
1546407357942,enter,b2617,diagnosis,,mobile
1546407385200,respond,q4085,diagnosis,a,mobile
1546407389163,submit,b2617,diagnosis,,mobile
1546407389239,enter,b789,diagnosis,,mobile
1546407412580,submit,b789,diagnosis,,mobile
1546407428422,enter,b789,diagnosis,,mobile
1546407448762,respond,q789,diagnosis,b,mobile
1546407451890,submit,b789,diagnosis,,mobile
1546407451946,enter,b326,diagnosis,,mobile
1546407470498,respond,q326,diagnosis,c,mobile
1546407473848,submit,b326,diagnosis,,mobile
1546407473897,enter,b4700,diagnosis,,mobile
1546407540868,respond,q6168,diagnosis,a,mobile
1546407543895,submit,b4700,diagnosis,,mobile
1546407543951,enter,b6931,diagnosis,,mobile
1546407561943,respond,q9580,diagnosis,b,mobile
1546407565601,submit,b6931,diagnosis,,mobile
1546407565652,enter,b4079,diagnosis,,mobile
1546407595321,respond,q5547,diagnosis,c,mobile
1546407598339,submit,b4079,diagnosis,,mobile
1546407598400,enter,b2996,diagnosis,,mobile
1546407646415,respond,q4464,diagnosis,a,mobile
1546407649278,submit,b2996,diagnosis,,mobile
1546407649323,enter,b5004,diagnosis,,mobile
1546407679699,respond,q6472,diagnosis,b,mobile
1546407682612,submit,b5004,diagnosis,,mobile
1546407682667,enter,b5144,diagnosis,,mobile
1546407713297,respond,q6738,diagnosis,b,mobile
1546407716411,submit,b5144,diagnosis,,mobile
1546407716455,enter,b3141,diagnosis,,mobile
1546407765238,respond,q4609,diagnosis,b,mobile
1546407768107,submit,b3141,diagnosis,,mobile
