timestamp,action_type,item_id,source,user_answer,platform
1547461996699,enter,b3930,diagnosis,,mobile
1547462024533,respond,q5398,diagnosis,c,mobile
1547462026583,respond,q5398,diagnosis,a,mobile
1547462034065,submit,b3930,diagnosis,,mobile
1547462034149,enter,b4201,diagnosis,,mobile
1547462049326,respond,q5669,diagnosis,d,mobile
1547462052791,submit,b4201,diagnosis,,mobile
1547462052873,enter,b219,diagnosis,,mobile
1547462075628,respond,q219,diagnosis,b,mobile
1547462078466,submit,b219,diagnosis,,mobile
1547462078541,enter,b4561,diagnosis,,mobile
1547462097629,respond,q6029,diagnosis,c,mobile
1547462101030,submit,b4561,diagnosis,,mobile
1547462101098,enter,b4659,diagnosis,,mobile
1547462111258,respond,q6127,diagnosis,d,mobile
1547462114160,submit,b4659,diagnosis,,mobile
1547462114228,enter,b2645,diagnosis,,mobile
1547462124969,respond,q4113,diagnosis,b,mobile
1547462128354,submit,b2645,diagnosis,,mobile
1547462128420,enter,b3738,diagnosis,,mobile
1547462138149,respond,q5206,diagnosis,b,mobile
1547462141085,submit,b3738,diagnosis,,mobile
1547462141152,enter,b3622,diagnosis,,mobile
1547462147399,respond,q5090,diagnosis,a,mobile
1547462150267,submit,b3622,diagnosis,,mobile
