timestamp,action_type,item_id,source,user_answer,platform
1551344186601,enter,b4618,diagnosis,,mobile
1551344213021,respond,q6086,diagnosis,b,mobile
1551344218345,submit,b4618,diagnosis,,mobile
1551344218419,enter,b5523,diagnosis,,mobile
1551344239474,respond,q8052,diagnosis,c,mobile
1551344242399,submit,b5523,diagnosis,,mobile
1551344242448,enter,b973,diagnosis,,mobile
1551344260086,respond,q973,diagnosis,c,mobile
1551344263176,submit,b973,diagnosis,,mobile
1551344263231,enter,b3329,diagnosis,,mobile
1551344276355,respond,q4797,diagnosis,b,mobile
1551344280176,submit,b3329,diagnosis,,mobile
1551344280217,enter,b4091,diagnosis,,mobile
1551344303214,respond,q5559,diagnosis,a,mobile
1551344306499,submit,b4091,diagnosis,,mobile
1551344306539,enter,b4588,diagnosis,,mobile
1551344321420,respond,q6056,diagnosis,c,mobile
1551344325336,submit,b4588,diagnosis,,mobile
1551344325383,enter,b5156,diagnosis,,mobile
1551344370468,respond,q6750,diagnosis,a,mobile
1551344376319,submit,b5156,diagnosis,,mobile
1551344519293,enter,b2826,sprint,,mobile
1551344538060,respond,q4294,sprint,c,mobile
1551344540563,submit,b2826,sprint,,mobile
1551344590165,enter,b4707,sprint,,mobile
1551344620453,respond,q6175,sprint,d,mobile
1551344623870,submit,b4707,sprint,,mobile
1551344663295,enter,b2433,sprint,,mobile
1551344704694,respond,q3901,sprint,d,mobile
1551344707466,submit,b2433,sprint,,mobile
1551344756640,enter,b7331,sprint,,mobile
1551344795076,respond,q9980,sprint,a,mobile
1551344797443,submit,b7331,sprint,,mobile
1551344828166,enter,b3575,sprint,,mobile
1551344854968,respond,q5043,sprint,c,mobile
1551344858129,submit,b3575,sprint,,mobile
1551344906754,enter,b4199,sprint,,mobile
1551344934113,respond,q5667,sprint,b,mobile
1551344936466,submit,b4199,sprint,,mobile
1551344953598,enter,b2731,sprint,,mobile
1551344999141,respond,q4199,sprint,a,mobile
1551345001772,submit,b2731,sprint,,mobile
1551345052111,enter,b7296,sprint,,mobile
1551345081357,respond,q9945,sprint,c,mobile
1551345083830,submit,b7296,sprint,,mobile
1551345133554,enter,b3287,sprint,,mobile
1551345162246,respond,q4755,sprint,d,mobile
1551345165110,submit,b3287,sprint,,mobile
1551345199977,enter,b2895,sprint,,mobile
1551345225213,respond,q4363,sprint,a,mobile
1551345228056,submit,b2895,sprint,,mobile
