timestamp,action_type,item_id,source,user_answer,platform
1545018012413,enter,b4566,diagnosis,,mobile
1545018029784,respond,q6034,diagnosis,c,mobile
1545018033868,submit,b4566,diagnosis,,mobile
1545018033943,enter,b393,diagnosis,,mobile
1545018051857,respond,q393,diagnosis,a,mobile
1545018056567,submit,b393,diagnosis,,mobile
1545018056622,enter,b326,diagnosis,,mobile
1545018074776,respond,q326,diagnosis,b,mobile
1545018078902,submit,b326,diagnosis,,mobile
1545018078960,enter,b1322,diagnosis,,mobile
1545018096130,respond,q1322,diagnosis,a,mobile
1545018100000,submit,b1322,diagnosis,,mobile
1545018100052,enter,b5536,diagnosis,,mobile
1545018121151,respond,q8065,diagnosis,a,mobile
1545018130212,submit,b5536,diagnosis,,mobile
1545018130265,enter,b3135,diagnosis,,mobile
1545018150204,respond,q4603,diagnosis,b,mobile
1545018155313,submit,b3135,diagnosis,,mobile
1545018155367,enter,b1295,diagnosis,,mobile
1545018174730,respond,q1295,diagnosis,b,mobile
1545018179975,submit,b1295,diagnosis,,mobile
1545020881992,enter,b5643,sprint,,mobile
1545020901573,respond,q8172,sprint,a,mobile
1545020903970,submit,b5643,sprint,,mobile
1545020918601,enter,b149,sprint,,mobile
1545020940070,respond,q149,sprint,b,mobile
1545020943266,submit,b149,sprint,,mobile
1545020948498,enter,b5647,sprint,,mobile
1545020970461,respond,q8176,sprint,c,mobile
1545020973203,submit,b5647,sprint,,mobile
1545020978177,enter,b8256,sprint,,mobile
1545021000824,respond,q11203,sprint,a,mobile
1545021003575,submit,b8256,sprint,,mobile
1545021008877,enter,b52,sprint,,mobile
1545021028870,respond,q52,sprint,b,mobile
1545021032133,submit,b52,sprint,,mobile
1545021071887,enter,b192,sprint,,mobile
1545021093820,respond,q192,sprint,d,mobile
1545021096314,submit,b192,sprint,,mobile
1545021110582,enter,b8298,sprint,,mobile
1545021134984,respond,q11245,sprint,b,mobile
1545021138025,submit,b8298,sprint,,mobile
1545021149718,enter,b162,sprint,,mobile
1545021173734,respond,q162,sprint,b,mobile
1545021176785,submit,b162,sprint,,mobile
1545021190741,enter,b5611,sprint,,mobile
1545021211304,respond,q8140,sprint,a,mobile
1545021215002,submit,b5611,sprint,,mobile
1545021772520,enter,b8120,sprint,,mobile
1545021781911,respond,q11067,sprint,a,mobile
1545021784620,submit,b8120,sprint,,mobile
1545021822985,enter,b5549,sprint,,mobile
1545021841048,respond,q8078,sprint,a,mobile
1545021846511,submit,b5549,sprint,,mobile
1545021862543,enter,b5623,sprint,,mobile
1545021883851,respond,q8152,sprint,c,mobile
1545021886521,submit,b5623,sprint,,mobile
1545021903532,enter,b8086,sprint,,mobile
