timestamp,action_type,item_id,source,user_answer,platform
1562046216679,enter,b4458,diagnosis,,mobile
1562046226086,respond,q5926,diagnosis,a,mobile
1562046227703,respond,q5926,diagnosis,b,mobile
1562046228308,respond,q5926,diagnosis,a,mobile
1562046232630,submit,b4458,diagnosis,,mobile
1562046341243,enter,b4758,diagnosis,,mobile
1562046343129,respond,q6226,diagnosis,d,mobile
1562046344882,respond,q6226,diagnosis,a,mobile
1562046346254,respond,q6226,diagnosis,c,mobile
1562046350411,submit,b4758,diagnosis,,mobile
1562046351250,enter,b3587,diagnosis,,mobile
1562046354415,respond,q5055,diagnosis,a,mobile
1562046358599,submit,b3587,diagnosis,,mobile
1562046358713,enter,b3729,diagnosis,,mobile
1562046360298,respond,q5197,diagnosis,b,mobile
1562046361081,respond,q5197,diagnosis,c,mobile
1562046363034,respond,q5197,diagnosis,a,mobile
1562046367112,submit,b3729,diagnosis,,mobile
1562046367259,enter,b3361,diagnosis,,mobile
1562046368879,respond,q4829,diagnosis,b,mobile
1562046372067,respond,q4829,diagnosis,d,mobile
1562046377159,submit,b3361,diagnosis,,mobile
1562046377286,enter,b2254,diagnosis,,mobile
1562046378924,respond,q3722,diagnosis,b,mobile
1562046380618,respond,q3722,diagnosis,c,mobile
1562046381430,respond,q3722,diagnosis,b,mobile
1562046385854,submit,b2254,diagnosis,,mobile
1562046385982,enter,b4180,diagnosis,,mobile
1562046388186,respond,q5648,diagnosis,a,mobile
1562046394018,submit,b4180,diagnosis,,mobile
1562110408382,enter,b766,sprint,,mobile
1562110409976,respond,q766,sprint,c,mobile
1562110411288,respond,q766,sprint,b,mobile
1562110416740,submit,b766,sprint,,mobile
1562110441510,enter,b902,sprint,,mobile
1562110442917,respond,q902,sprint,a,mobile
1562110447309,respond,q902,sprint,b,mobile
1562110448864,respond,q902,sprint,c,mobile
1562110452756,submit,b902,sprint,,mobile
