timestamp,action_type,item_id,source,user_answer,platform
1568211721163,enter,b4915,diagnosis,,mobile
1568211806217,respond,q6383,diagnosis,a,mobile
1568211813360,submit,b4915,diagnosis,,mobile
1568211813513,enter,b2254,diagnosis,,mobile
1568211868807,respond,q3722,diagnosis,b,mobile
1568211873291,respond,q3722,diagnosis,d,mobile
1568211875265,respond,q3722,diagnosis,b,mobile
1568211875745,respond,q3722,diagnosis,d,mobile
1568211897447,submit,b2254,diagnosis,,mobile
1568211972724,enter,b4914,diagnosis,,mobile
1568211995717,respond,q6382,diagnosis,b,mobile
1568211999831,submit,b4914,diagnosis,,mobile
1568211999947,enter,b963,diagnosis,,mobile
1568212017025,respond,q963,diagnosis,c,mobile
1568212021829,submit,b963,diagnosis,,mobile
1568212021966,enter,b3595,diagnosis,,mobile
1568212047410,respond,q5063,diagnosis,b,mobile
1568212054055,submit,b3595,diagnosis,,mobile
