timestamp,action_type,item_id,source,user_answer,platform
1556638313160,enter,b2156,diagnosis,,mobile
1556638320251,respond,q3624,diagnosis,c,mobile
1556638321163,respond,q3624,diagnosis,d,mobile
1556638321922,respond,q3624,diagnosis,b,mobile
1556638323900,respond,q3624,diagnosis,a,mobile
1556638324514,respond,q3624,diagnosis,c,mobile
1556638325793,respond,q3624,diagnosis,d,mobile
1556638327524,respond,q3624,diagnosis,c,mobile
1556638334345,submit,b2156,diagnosis,,mobile
1556638334426,enter,b4182,diagnosis,,mobile
1556638356002,respond,q5650,diagnosis,b,mobile
1556638361146,submit,b4182,diagnosis,,mobile
1556638361211,enter,b3302,diagnosis,,mobile
1556638363567,respond,q4770,diagnosis,a,mobile
1556638368148,submit,b3302,diagnosis,,mobile
1556638368216,enter,b219,diagnosis,,mobile
1556638370052,respond,q219,diagnosis,c,mobile
1556638375213,submit,b219,diagnosis,,mobile
