timestamp,action_type,item_id,source,user_answer,platform
1537270427370,enter,b3462,diagnosis,,mobile
1537270457832,respond,q4930,diagnosis,b,mobile
1537270460484,submit,b3462,diagnosis,,mobile
1537270460565,enter,b2449,diagnosis,,mobile
1537270468117,respond,q3917,diagnosis,b,mobile
1537270480347,submit,b2449,diagnosis,,mobile
1537270480462,enter,b5060,diagnosis,,mobile
1537270516645,respond,q6528,diagnosis,c,mobile
1537270521193,submit,b5060,diagnosis,,mobile
1537270521267,enter,b7378,diagnosis,,mobile
1537270538231,respond,q10027,diagnosis,c,mobile
1537270552683,submit,b7378,diagnosis,,mobile
1537270552776,enter,b2273,diagnosis,,mobile
1537270582440,respond,q3741,diagnosis,a,mobile
1537270588781,submit,b2273,diagnosis,,mobile
1537270588876,enter,b7373,diagnosis,,mobile
1537270609333,respond,q10022,diagnosis,a,mobile
1537270614270,submit,b7373,diagnosis,,mobile
1537270614339,enter,b4685,diagnosis,,mobile
1537270637290,respond,q6153,diagnosis,c,mobile
1537270643139,submit,b4685,diagnosis,,mobile
1537270643209,enter,b2165,diagnosis,,mobile
1537270665740,respond,q3633,diagnosis,c,mobile
1537270670759,submit,b2165,diagnosis,,mobile
1537270670819,enter,b2575,diagnosis,,mobile
1537270684499,respond,q4043,diagnosis,a,mobile
1537270690748,submit,b2575,diagnosis,,mobile
1537270690810,enter,b3,diagnosis,,mobile
1537270724053,respond,q3,diagnosis,b,mobile
1537270732244,submit,b3,diagnosis,,mobile
1537318448264,enter,b5120,sprint,,mobile
1537318559977,respond,q6696,sprint,c,mobile
1537318564218,submit,b5120,sprint,,mobile
1537318609812,enter,b5190,sprint,,mobile
1537318729305,respond,q6856,sprint,b,mobile
1537318735513,submit,b5190,sprint,,mobile
1537319088444,enter,b5120,adaptive_offer,,mobile
1537319192741,respond,q6696,adaptive_offer,a,mobile
1537319197728,submit,b5120,adaptive_offer,,mobile
1537319266155,enter,b5191,sprint,,mobile
1537319474833,respond,q6860,sprint,b,mobile
1537319481698,submit,b5191,sprint,,mobile
1537319510514,enter,b7965,sprint,,mobile
1537319660706,respond,q10807,sprint,d,mobile
1537319666835,respond,q10807,sprint,a,mobile
1537319679938,respond,q10807,sprint,b,mobile
1537319698860,submit,b7965,sprint,,mobile
1537319744222,enter,b5112,sprint,,mobile
1537319799313,respond,q6664,sprint,d,mobile
1537319803946,submit,b5112,sprint,,mobile
1537319816853,enter,b5212,sprint,,mobile
1537319842980,respond,q6944,sprint,c,mobile
1537319847136,submit,b5212,sprint,,mobile
1537319867692,enter,b5183,sprint,,mobile
1537319887105,respond,q6828,sprint,d,mobile
1537319890767,submit,b5183,sprint,,mobile
