timestamp,action_type,item_id,source,user_answer,platform
1548901301700,enter,b3595,diagnosis,,web
1548901331074,respond,q5063,diagnosis,b,web
1548901332296,submit,b3595,diagnosis,,web
1548901335517,enter,b6020,diagnosis,,web
1548901355389,respond,q8669,diagnosis,a,web
1548901356374,submit,b6020,diagnosis,,web
1548901358238,enter,b3917,diagnosis,,web
1548901364896,respond,q5385,diagnosis,c,web
1548901365539,submit,b3917,diagnosis,,web
1548901367975,enter,b3139,diagnosis,,web
1548901396861,respond,q4607,diagnosis,b,web
1548901397376,submit,b3139,diagnosis,,web
1548901399117,enter,b4782,diagnosis,,web
1548901416667,respond,q6250,diagnosis,c,web
1548901417737,submit,b4782,diagnosis,,web
1548901436644,enter,b3767,diagnosis,,web
1548901448655,respond,q5235,diagnosis,d,web
1548901449401,submit,b3767,diagnosis,,web
1548901451435,enter,b3361,diagnosis,,web
1548901468611,respond,q4829,diagnosis,c,web
1548901470859,respond,q4829,diagnosis,a,web
1548901471551,submit,b3361,diagnosis,,web
1549430510974,enter,b4276,sprint,,mobile
1549430537017,respond,q5744,sprint,d,mobile
1549430541005,submit,b4276,sprint,,mobile
1549431103137,enter,b3855,sprint,,mobile
1549431132990,respond,q5323,sprint,b,mobile
1549431138851,submit,b3855,sprint,,mobile
1549431279839,enter,b2353,sprint,,mobile
1549431304310,respond,q3821,sprint,b,mobile
1549431308929,submit,b2353,sprint,,mobile
1549431353814,enter,b6860,sprint,,mobile
1549431394860,respond,q9509,sprint,c,mobile
1549431398368,submit,b6860,sprint,,mobile
1549431476081,enter,b4922,sprint,,mobile
1549431510142,respond,q6390,sprint,b,mobile
1549431512919,submit,b4922,sprint,,mobile
1549431649339,enter,b3800,sprint,,mobile
1549431685178,respond,q5268,sprint,a,mobile
1549431689491,submit,b3800,sprint,,mobile
1549431727053,enter,b3790,sprint,,mobile
1549431751435,respond,q5258,sprint,a,mobile
1549431756307,submit,b3790,sprint,,mobile
1549431788791,enter,b6371,sprint,,mobile
1549431823922,respond,q9020,sprint,c,mobile
1549431832113,submit,b6371,sprint,,mobile
1549431895296,enter,b2958,sprint,,mobile
1549431918528,respond,q4426,sprint,a,mobile
1549431921279,submit,b2958,sprint,,mobile
1549431928156,enter,b4728,sprint,,mobile
1549431946448,respond,q6196,sprint,a,mobile
1549431949706,submit,b4728,sprint,,mobile
1549432432346,enter,b3917,review_quiz,,mobile
1549432448761,respond,q5385,review_quiz,b,mobile
1549432453161,respond,q5385,review_quiz,c,mobile
1549432456031,submit,b3917,review_quiz,,mobile
1549690746282,enter,b10,sprint,,mobile
1549690751302,respond,q10,sprint,a,mobile
1549690776702,respond,q10,sprint,c,mobile
1549690780121,submit,b10,sprint,,mobile
1549691454758,enter,b5585,sprint,,mobile
1549691476930,respond,q8114,sprint,b,mobile
1549691480014,submit,b5585,sprint,,mobile
1549691493199,enter,b145,sprint,,mobile
1549691518135,respond,q145,sprint,a,mobile
1549691520651,submit,b145,sprint,,mobile
1549691541166,enter,b8089,sprint,,mobile
1549691565619,respond,q11036,sprint,c,mobile
1549691568326,submit,b8089,sprint,,mobile
1549691581160,enter,b55,sprint,,mobile
1549691606435,respond,q55,sprint,d,mobile
1549691608561,respond,q55,sprint,c,mobile
1549691611004,submit,b55,sprint,,mobile
1549691644534,enter,b5563,sprint,,mobile
1549691674869,respond,q8092,sprint,d,mobile
1549691678608,submit,b5563,sprint,,mobile
1549691851251,enter,b5563,adaptive_offer,,mobile
1549691866424,respond,q8092,adaptive_offer,b,mobile
1549691876615,submit,b5563,adaptive_offer,,mobile
1549691878738,enter,b55,adaptive_offer,,mobile
1549691885032,submit,b55,adaptive_offer,,mobile
1549691892166,enter,b55,adaptive_offer,,mobile
1549691894311,submit,b55,adaptive_offer,,mobile
1549691904955,enter,b55,adaptive_offer,,mobile
1549691907663,respond,q55,adaptive_offer,a,mobile
1549691910083,respond,q55,adaptive_offer,b,mobile
1549691930821,respond,q55,adaptive_offer,d,mobile
1549691933728,submit,b55,adaptive_offer,,mobile
1549691948218,enter,b5579,sprint,,mobile
1549691969095,respond,q8108,sprint,b,mobile
1549691975117,submit,b5579,sprint,,mobile
1549692024050,enter,b8051,sprint,,mobile
1549692047840,respond,q10998,sprint,b,mobile
1549692050881,submit,b8051,sprint,,mobile
1549692060857,enter,b5577,sprint,,mobile
1549692066586,submit,b5577,sprint,,mobile
1549692100207,enter,b950,sprint,,mobile
1549692117609,respond,q950,sprint,a,mobile
1549692121899,submit,b950,sprint,,mobile
1549692145944,enter,b504,sprint,,mobile
1549692165753,respond,q504,sprint,a,mobile
1549692168085,submit,b504,sprint,,mobile
1549694421615,enter,b1625,sprint,,mobile
1549694522186,respond,q2073,sprint,c,mobile
1549694526538,submit,b1625,sprint,,mobile
