timestamp,action_type,item_id,source,user_answer,platform
1542587630645,enter,b4678,diagnosis,,web
1542587669438,respond,q6146,diagnosis,d,web
1542587672725,submit,b4678,diagnosis,,web
1542587675736,enter,b3308,diagnosis,,web
1542587694316,respond,q4776,diagnosis,c,web
1542587695542,submit,b3308,diagnosis,,web
1542587697422,enter,b5159,diagnosis,,web
1542587719106,respond,q6753,diagnosis,a,web
1542587720387,submit,b5159,diagnosis,,web
1542587722224,enter,b4914,diagnosis,,web
1542587747323,respond,q6382,diagnosis,d,web
1542587750076,submit,b4914,diagnosis,,web
1542587751847,enter,b4288,diagnosis,,web
1542587778251,respond,q5756,diagnosis,c,web
1542587779396,submit,b4288,diagnosis,,web
1542587781158,enter,b2575,diagnosis,,web
1542587800571,respond,q4043,diagnosis,d,web
1542587801309,submit,b2575,diagnosis,,web
1542587803553,enter,b4272,diagnosis,,web
1542587834193,respond,q5740,diagnosis,a,web
1542587835001,submit,b4272,diagnosis,,web
1542587955889,enter,b4512,sprint,,web
1542587975299,respond,q5980,sprint,c,web
1542587977005,submit,b4512,sprint,,web
1542588098060,enter,b2999,sprint,,web
1542588122074,respond,q4467,sprint,a,web
1542588123496,submit,b2999,sprint,,web
1542588248895,enter,b4037,sprint,,web
1542588268602,respond,q5505,sprint,b,web
1542588269789,submit,b4037,sprint,,web
1542588296092,enter,b5680,sprint,,web
1542588323568,respond,q8209,sprint,b,web
1542588324745,submit,b5680,sprint,,web
1542588346608,enter,b2446,sprint,,web
1542588363240,respond,q3914,sprint,c,web
1542588364610,submit,b2446,sprint,,web
1542588418735,enter,b3777,sprint,,web
1542588446244,respond,q5245,sprint,a,web
1542588447580,submit,b3777,sprint,,web
1542588462108,enter,b4884,sprint,,web
1542588499203,respond,q6352,sprint,a,web
1542588500062,submit,b4884,sprint,,web
1542588512380,enter,b6835,sprint,,web
1542588562090,respond,q9484,sprint,b,web
1542588562922,submit,b6835,sprint,,web
1542588581937,enter,b2828,sprint,,web
1542588598553,respond,q4296,sprint,a,web
1542588599578,submit,b2828,sprint,,web
1542588605470,enter,b4898,sprint,,web
1542588628310,respond,q6366,sprint,c,web
1542588629129,submit,b4898,sprint,,web
