timestamp,action_type,item_id,source,user_answer,platform
1564662246263,enter,b2985,diagnosis,,mobile
1564662290323,respond,q4453,diagnosis,a,mobile
1564662297463,submit,b2985,diagnosis,,mobile
1564662297568,enter,b5764,diagnosis,,mobile
1564662323959,respond,q8413,diagnosis,b,mobile
1564662328664,submit,b5764,diagnosis,,mobile
1564662328743,enter,b2159,diagnosis,,mobile
1564662339167,respond,q3627,diagnosis,a,mobile
1564662344022,submit,b2159,diagnosis,,mobile
1564662344111,enter,b4444,diagnosis,,mobile
1564662362199,respond,q5912,diagnosis,b,mobile
1564662365632,submit,b4444,diagnosis,,mobile
1564662365716,enter,b3351,diagnosis,,mobile
1564662383833,respond,q4819,diagnosis,b,mobile
1564662387941,submit,b3351,diagnosis,,mobile
1564662388067,enter,b4858,diagnosis,,mobile
1564662421032,respond,q6326,diagnosis,c,mobile
1564662424976,submit,b4858,diagnosis,,mobile
1564662425096,enter,b4408,diagnosis,,mobile
1564662440310,respond,q5876,diagnosis,b,mobile
1564662442084,respond,q5876,diagnosis,d,mobile
1564662450973,submit,b4408,diagnosis,,mobile
1564662506233,enter,b2943,diagnosis,,mobile
1564662527606,respond,q4411,diagnosis,a,mobile
1564662534281,submit,b2943,diagnosis,,mobile
1564662534406,enter,b3800,diagnosis,,mobile
1564662550887,respond,q5268,diagnosis,a,mobile
1564662555377,submit,b3800,diagnosis,,mobile
1564662555494,enter,b3779,diagnosis,,mobile
1564662580659,respond,q5247,diagnosis,c,mobile
1564662587618,submit,b3779,diagnosis,,mobile
1564662587755,enter,b190,diagnosis,,mobile
1564662621229,respond,q190,diagnosis,b,mobile
1564662625859,submit,b190,diagnosis,,mobile
1564662626001,enter,b218,diagnosis,,mobile
1564662640871,respond,q218,diagnosis,c,mobile
1564662645609,submit,b218,diagnosis,,mobile
1564662645751,enter,b297,diagnosis,,mobile
1564662662818,respond,q297,diagnosis,b,mobile
1564662666910,submit,b297,diagnosis,,mobile
