timestamp,action_type,item_id,source,user_answer,platform
1565434386749,enter,b4581,my_note,,web
1565434416205,respond,q6049,my_note,a,web
1565434416812,submit,b4581,my_note,,web
1565434441208,enter,b4688,my_note,,web
1565434448780,respond,q6156,my_note,c,web
1565434449949,submit,b4688,my_note,,web
1565434467004,enter,b2629,my_note,,web
1565434475470,respond,q4097,my_note,d,web
1565434481330,submit,b2629,my_note,,web
1565434485466,enter,b3059,my_note,,web
1565434510933,respond,q4527,my_note,d,web
1565434512372,submit,b3059,my_note,,web
1565434517764,enter,b3770,my_note,,web
1565434587869,respond,q5238,my_note,b,web
1565434589153,submit,b3770,my_note,,web
