timestamp,action_type,item_id,source,user_answer,platform
1542555297302,enter,b4751,diagnosis,,web
1542555323905,respond,q6219,diagnosis,d,web
1542555326127,submit,b4751,diagnosis,,web
1542555328316,enter,b3374,diagnosis,,web
1542555374171,respond,q4842,diagnosis,d,web
1542555382448,submit,b3374,diagnosis,,web
1542555385145,enter,b2591,diagnosis,,web
1542555434851,respond,q4059,diagnosis,d,web
1542555435640,submit,b2591,diagnosis,,web
1542555437472,enter,b99,diagnosis,,web
1542555454856,respond,q99,diagnosis,a,web
1542555455544,respond,q99,diagnosis,b,web
1542555456031,respond,q99,diagnosis,a,web
1542555482305,submit,b99,diagnosis,,web
1542555484158,enter,b3303,diagnosis,,web
1542555519655,respond,q4771,diagnosis,a,web
1542555521715,submit,b3303,diagnosis,,web
1542555523375,enter,b4302,diagnosis,,web
1542555538734,respond,q5770,diagnosis,c,web
1542555539248,submit,b4302,diagnosis,,web
1542555541018,enter,b3936,diagnosis,,web
1542555592720,respond,q5404,diagnosis,c,web
1542555593388,submit,b3936,diagnosis,,web
1542555595575,enter,b4252,diagnosis,,web
1542555616218,respond,q5720,diagnosis,a,web
1542555616899,submit,b4252,diagnosis,,web
1542555618605,enter,b2840,diagnosis,,web
1542555676125,respond,q4308,diagnosis,a,web
1542555676741,submit,b2840,diagnosis,,web
