timestamp,action_type,item_id,source,user_answer,platform
1540469628690,enter,b4343,diagnosis,,web
1540469656108,respond,q5811,diagnosis,d,web
1540469656889,submit,b4343,diagnosis,,web
1540469659984,enter,b3083,diagnosis,,web
1540469680426,respond,q4551,diagnosis,b,web
1540469681584,submit,b3083,diagnosis,,web
1540469683167,enter,b7,diagnosis,,web
1540469705274,respond,q7,diagnosis,a,web
1540469706160,submit,b7,diagnosis,,web
1540469708092,enter,b2246,diagnosis,,web
1540469741437,respond,q3714,diagnosis,c,web
1540469742256,submit,b2246,diagnosis,,web
1540469743778,enter,b4990,diagnosis,,web
1540469780310,respond,q6458,diagnosis,b,web
1540469781206,submit,b4990,diagnosis,,web
1540469782987,enter,b5627,diagnosis,,web
1540469805238,respond,q8156,diagnosis,b,web
1540469813112,respond,q8156,diagnosis,a,web
1540469823816,submit,b5627,diagnosis,,web
1540469825514,enter,b5625,diagnosis,,web
1540469837166,respond,q8154,diagnosis,b,web
1540469837871,submit,b5625,diagnosis,,web
1540469839393,enter,b214,diagnosis,,web
1540469857576,respond,q214,diagnosis,b,web
1540469858254,submit,b214,diagnosis,,web
1540469860147,enter,b5004,diagnosis,,web
1540469946671,respond,q6472,diagnosis,c,web
1540469947580,submit,b5004,diagnosis,,web
1540469950152,enter,b25,diagnosis,,web
1540469966242,respond,q25,diagnosis,c,web
1540469966854,submit,b25,diagnosis,,web
1540470085305,enter,b803,sprint,,web
1540470101039,respond,q803,sprint,c,web
1540470101817,submit,b803,sprint,,web
1540470128364,enter,b283,sprint,,web
1540470138974,respond,q283,sprint,a,web
1540470144223,submit,b283,sprint,,web
1540470172518,enter,b519,sprint,,web
1540470184932,respond,q519,sprint,c,web
1540470189001,submit,b519,sprint,,web
1540890280006,enter,b64,sprint,,web
1540890306203,respond,q64,sprint,d,web
1540890307501,submit,b64,sprint,,web
1540890347365,enter,b5526,sprint,,web
1540890368495,respond,q8055,sprint,d,web
1540890369123,submit,b5526,sprint,,web
1540890375544,enter,b5533,sprint,,web
1540890388805,respond,q8062,sprint,b,web
1540890390259,submit,b5533,sprint,,web
1540890434247,enter,b8104,sprint,,web
1540890444642,respond,q11051,sprint,a,web
1540890452004,respond,q11051,sprint,b,web
1540890452701,respond,q11051,sprint,a,web
1540890453726,respond,q11051,sprint,b,web
1540890454790,respond,q11051,sprint,a,web
1540890455955,submit,b8104,sprint,,web
1540890466222,enter,b73,sprint,,web
1540890489133,respond,q73,sprint,b,web
1540890489843,submit,b73,sprint,,web
1540890510594,enter,b24,sprint,,web
1540890521640,respond,q24,sprint,a,web
1540890534810,submit,b24,sprint,,web
1540890553851,enter,b111,sprint,,web
1540890572460,respond,q111,sprint,a,web
1540890580314,submit,b111,sprint,,web
1540890603805,enter,b8129,sprint,,web
1540890620837,respond,q11076,sprint,c,web
1540890623498,submit,b8129,sprint,,web
1540890653914,enter,b141,sprint,,web
1540890667996,respond,q141,sprint,b,web
1540890677058,submit,b141,sprint,,web
1540890701695,enter,b144,sprint,,web
1540890724189,respond,q144,sprint,d,web
1540890724763,submit,b144,sprint,,web
1540890742287,enter,b125,sprint,,web
1540890761164,respond,q125,sprint,a,web
1540890766163,submit,b125,sprint,,web
1540891589136,enter,b645,sprint,,web
1540891607167,respond,q645,sprint,c,web
1540891607780,submit,b645,sprint,,web
1540891628858,enter,b270,sprint,,web
1540891642838,respond,q270,sprint,a,web
1540891646076,submit,b270,sprint,,web
1540891873159,enter,b980,sprint,,web
1540891887584,respond,q980,sprint,a,web
1540891891427,submit,b980,sprint,,web
1540891923587,enter,b8315,sprint,,web
1540891935118,respond,q11262,sprint,a,web
1540891941819,submit,b8315,sprint,,web
1540891958018,enter,b199,sprint,,web
1540891976703,respond,q199,sprint,b,web
1540891977477,submit,b199,sprint,,web
1540891991334,enter,b1372,sprint,,web
1540892009087,respond,q1372,sprint,b,web
1540892009796,submit,b1372,sprint,,web
1540892057427,enter,b726,sprint,,web
1540892074686,respond,q726,sprint,a,web
1540892075723,submit,b726,sprint,,web
1540892482030,enter,b8302,sprint,,web
1540892503216,respond,q11249,sprint,b,web
1540892504599,submit,b8302,sprint,,web
1541174632530,enter,b1602,sprint,,web
1541174697257,respond,q2004,sprint,c,web
1541174712956,respond,q2005,sprint,c,web
1541174717110,respond,q2006,sprint,c,web
1541174717990,submit,b1602,sprint,,web
1541175076751,enter,b1700,sprint,,web
1541175155530,respond,q2300,sprint,d,web
