timestamp,action_type,item_id,source,user_answer,platform
1538661896553,enter,b5042,diagnosis,,web
1538661931744,respond,q6510,diagnosis,c,web
1538661938770,submit,b5042,diagnosis,,web
1538661940267,enter,b2947,diagnosis,,web
1538661958945,respond,q4415,diagnosis,b,web
1538661959897,submit,b2947,diagnosis,,web
1538661961714,enter,b4766,diagnosis,,web
1538661981832,respond,q6234,diagnosis,c,web
1538661982552,respond,q6234,diagnosis,a,web
1538661983793,submit,b4766,diagnosis,,web
1538661985128,enter,b2557,diagnosis,,web
1538662007824,respond,q4025,diagnosis,c,web
1538662008871,respond,q4025,diagnosis,b,web
1538662009720,submit,b2557,diagnosis,,web
1538662010865,enter,b7373,diagnosis,,web
1538662025248,respond,q10022,diagnosis,a,web
1538662026024,submit,b7373,diagnosis,,web
1538662027519,enter,b2242,diagnosis,,web
1538662041951,respond,q3710,diagnosis,b,web
1538662043008,submit,b2242,diagnosis,,web
1538662044509,enter,b2482,diagnosis,,web
1538662056632,respond,q3950,diagnosis,a,web
1538662065664,submit,b2482,diagnosis,,web
1538662067394,enter,b2663,diagnosis,,web
1538662079449,respond,q4131,diagnosis,d,web
1538662080553,submit,b2663,diagnosis,,web
1538662082063,enter,b4581,diagnosis,,web
1538662098456,respond,q6049,diagnosis,a,web
1538662101936,submit,b4581,diagnosis,,web
