timestamp,action_type,item_id,source,user_answer,platform
1538201328185,enter,b4253,diagnosis,,mobile
1538201362547,respond,q5721,diagnosis,c,mobile
1538201366358,submit,b4253,diagnosis,,mobile
1538201366418,enter,b3391,diagnosis,,mobile
1538201373823,respond,q4859,diagnosis,a,mobile
1538201376893,submit,b3391,diagnosis,,mobile
1538201376951,enter,b5004,diagnosis,,mobile
1538201416549,respond,q6472,diagnosis,a,mobile
1538201420977,submit,b5004,diagnosis,,mobile
1538201421082,enter,b25,diagnosis,,mobile
1538201438669,respond,q25,diagnosis,c,mobile
1538201442206,submit,b25,diagnosis,,mobile
1538201442295,enter,b4980,diagnosis,,mobile
1538201464775,respond,q6448,diagnosis,b,mobile
1538201468726,submit,b4980,diagnosis,,mobile
1538201468814,enter,b6976,diagnosis,,mobile
1538201498351,respond,q9625,diagnosis,a,mobile
1538201501992,submit,b6976,diagnosis,,mobile
1538201502074,enter,b3361,diagnosis,,mobile
1538201524178,respond,q4829,diagnosis,b,mobile
1538201529135,submit,b3361,diagnosis,,mobile
1538201529222,enter,b2833,diagnosis,,mobile
1538201541245,respond,q4301,diagnosis,b,mobile
1538201545818,submit,b2833,diagnosis,,mobile
1538201545902,enter,b4890,diagnosis,,mobile
1538201575273,respond,q6358,diagnosis,c,mobile
1538201579076,submit,b4890,diagnosis,,mobile
1538201579123,enter,b5020,diagnosis,,mobile
1538201607090,respond,q6488,diagnosis,b,mobile
1538201618412,submit,b5020,diagnosis,,mobile
1538201702716,enter,b867,sprint,,mobile
1538201727393,respond,q867,sprint,c,mobile
1538201730215,submit,b867,sprint,,mobile
1538201739052,enter,b1115,sprint,,mobile
1538201756249,respond,q1115,sprint,c,mobile
1538201758714,submit,b1115,sprint,,mobile
1538201765803,enter,b397,sprint,,mobile
1538201782688,respond,q397,sprint,b,mobile
1538201785306,submit,b397,sprint,,mobile
1538201792615,enter,b8312,sprint,,mobile
1538201810945,respond,q11259,sprint,b,mobile
1538201813435,submit,b8312,sprint,,mobile
1538201819738,enter,b961,sprint,,mobile
1538201837384,respond,q961,sprint,b,mobile
1538201839888,submit,b961,sprint,,mobile
1538201848608,enter,b373,sprint,,mobile
1538201867730,respond,q373,sprint,a,mobile
1538201869851,submit,b373,sprint,,mobile
1538201881095,enter,b739,sprint,,mobile
1538201898078,respond,q739,sprint,c,mobile
1538201900193,submit,b739,sprint,,mobile
