timestamp,action_type,item_id,source,user_answer,platform
1573652221929,enter,b5755,diagnosis,,mobile
1573652239430,respond,q8404,diagnosis,b,mobile
1573652245503,submit,b5755,diagnosis,,mobile
1573652245595,enter,b3341,diagnosis,,mobile
1573652285846,respond,q4809,diagnosis,b,mobile
1573652289803,submit,b3341,diagnosis,,mobile
1573652289876,enter,b3244,diagnosis,,mobile
1573652308111,respond,q4712,diagnosis,a,mobile
1573652312417,submit,b3244,diagnosis,,mobile
1573652312488,enter,b7262,diagnosis,,mobile
1573652333933,respond,q9911,diagnosis,c,mobile
1573652337591,submit,b7262,diagnosis,,mobile
1573652337672,enter,b4319,diagnosis,,mobile
1573652371192,respond,q5787,diagnosis,c,mobile
1573652375545,submit,b4319,diagnosis,,mobile
1573652375624,enter,b8251,diagnosis,,mobile
1573652398568,respond,q11198,diagnosis,a,mobile
1573652402369,submit,b8251,diagnosis,,mobile
