timestamp,action_type,item_id,source,user_answer,platform
1546051398687,enter,b7362,diagnosis,,mobile
1546051435530,respond,q10011,diagnosis,a,mobile
1546051438873,submit,b7362,diagnosis,,mobile
1546051438964,enter,b5547,diagnosis,,mobile
1546051461362,respond,q8076,diagnosis,d,mobile
1546051464517,submit,b5547,diagnosis,,mobile
1546051464589,enter,b326,diagnosis,,mobile
1546051483513,respond,q326,diagnosis,b,mobile
1546051486774,submit,b326,diagnosis,,mobile
1546051486845,enter,b4444,diagnosis,,mobile
1546051511126,respond,q5912,diagnosis,b,mobile
1546051514956,submit,b4444,diagnosis,,mobile
1546051515011,enter,b2915,diagnosis,,mobile
1546051536389,respond,q4383,diagnosis,b,mobile
1546051539124,submit,b2915,diagnosis,,mobile
1546051539178,enter,b4072,diagnosis,,mobile
1546051571972,respond,q5540,diagnosis,b,mobile
1546051575773,submit,b4072,diagnosis,,mobile
