timestamp,action_type,item_id,source,user_answer,platform
1565158398369,enter,b2692,diagnosis,,mobile
1565158450282,respond,q4160,diagnosis,d,mobile
1565158459096,submit,b2692,diagnosis,,mobile
1565158459210,enter,b2349,diagnosis,,mobile
1565158502222,respond,q3817,diagnosis,d,mobile
1565158506832,submit,b2349,diagnosis,,mobile
1565158506957,enter,b215,diagnosis,,mobile
1565158527668,respond,q215,diagnosis,a,mobile
1565158534360,submit,b215,diagnosis,,mobile
1565158534440,enter,b388,diagnosis,,mobile
1565158553458,respond,q388,diagnosis,b,mobile
1565158558927,submit,b388,diagnosis,,mobile
1565158559028,enter,b3361,diagnosis,,mobile
1565158601425,respond,q4829,diagnosis,c,mobile
1565158606893,submit,b3361,diagnosis,,mobile
1565158606974,enter,b3345,diagnosis,,mobile
1565158660401,respond,q4813,diagnosis,c,mobile
1565158664990,submit,b3345,diagnosis,,mobile
1565158665127,enter,b2823,diagnosis,,mobile
1565158695017,respond,q4291,diagnosis,b,mobile
1565158700375,submit,b2823,diagnosis,,mobile
1565159326085,enter,b174,sprint,,mobile
1565159356390,respond,q174,sprint,d,mobile
1565159371565,submit,b174,sprint,,mobile
1565159402968,enter,b5580,sprint,,mobile
1565159424763,respond,q8109,sprint,b,mobile
1565159428936,submit,b5580,sprint,,mobile
1565159435984,enter,b115,sprint,,mobile
1565159461129,respond,q115,sprint,c,mobile
1565159464536,submit,b115,sprint,,mobile
1565159502722,enter,b8140,sprint,,mobile
1565159525375,respond,q11087,sprint,d,mobile
1565159528839,submit,b8140,sprint,,mobile
1565159660650,enter,b5569,sprint,,mobile
1565159677651,respond,q8098,sprint,b,mobile
1565159686640,submit,b5569,sprint,,mobile
1565159691759,enter,b188,sprint,,mobile
1565159711482,respond,q188,sprint,c,mobile
1565159716489,submit,b188,sprint,,mobile
1565159721647,enter,b140,sprint,,mobile
1565159740133,respond,q140,sprint,c,mobile
1565159743118,respond,q140,sprint,d,mobile
1565159745759,submit,b140,sprint,,mobile
1565159758948,enter,b8252,sprint,,mobile
1565159780769,respond,q11199,sprint,d,mobile
1565159783977,submit,b8252,sprint,,mobile
1565159817320,enter,b66,sprint,,mobile
1565159846193,respond,q66,sprint,c,mobile
1565159850419,submit,b66,sprint,,mobile
1565160129452,enter,b66,adaptive_offer,,mobile
1565160156678,respond,q66,adaptive_offer,d,mobile
1565160160711,submit,b66,adaptive_offer,,mobile
1565160196763,enter,b115,adaptive_offer,,mobile
1565160206056,respond,q115,adaptive_offer,a,mobile
1565160209260,submit,b115,adaptive_offer,,mobile
1565160227758,enter,b5647,sprint,,mobile
1565160246283,respond,q8176,sprint,c,mobile
1565160253225,submit,b5647,sprint,,mobile
1565160315627,enter,b7,sprint,,mobile
1565160341029,respond,q7,sprint,c,mobile
1565160344993,submit,b7,sprint,,mobile
1565160408416,enter,b8113,sprint,,mobile
1565160433596,respond,q11060,sprint,c,mobile
1565160436573,submit,b8113,sprint,,mobile
1565160468023,enter,b5551,sprint,,mobile
1565160491511,respond,q8080,sprint,d,mobile
1565160494825,submit,b5551,sprint,,mobile
1565160519810,enter,b5611,sprint,,mobile
1565160548358,respond,q8140,sprint,c,mobile
1565160556013,respond,q8140,sprint,a,mobile
1565160560991,submit,b5611,sprint,,mobile
1565160607489,enter,b119,sprint,,mobile
1565160631875,respond,q119,sprint,d,mobile
1565160636521,submit,b119,sprint,,mobile
1565160650479,enter,b8189,sprint,,mobile
1565160681638,submit,b8189,sprint,,mobile
1565160685879,enter,b8189,sprint,,mobile
1565160691371,respond,q11136,sprint,d,mobile
1565160704108,submit,b8189,sprint,,mobile
1565160781922,enter,b86,sprint,,mobile
1565160825832,respond,q86,sprint,b,mobile
1565160827254,respond,q86,sprint,d,mobile
1565160839920,submit,b86,sprint,,mobile
1565160882193,enter,b65,sprint,,mobile
1565160905424,respond,q65,sprint,b,mobile
1565160909011,submit,b65,sprint,,mobile
1565160919522,enter,b5579,sprint,,mobile
1565160965381,respond,q8108,sprint,b,mobile
1565160968339,submit,b5579,sprint,,mobile
1565160979743,enter,b8222,sprint,,mobile
1565160987464,respond,q11169,sprint,c,mobile
1565160998064,respond,q11169,sprint,b,mobile
1565161000793,respond,q11169,sprint,a,mobile
1565161002079,respond,q11169,sprint,b,mobile
1565161004231,respond,q11169,sprint,a,mobile
1565161008162,submit,b8222,sprint,,mobile
1565161049115,enter,b8222,sprint,,mobile
1565161094014,submit,b8222,sprint,,mobile
1565161094094,enter,b26,sprint,,mobile
1565161121710,respond,q26,sprint,a,mobile
1565161134117,submit,b26,sprint,,mobile
1565164190036,enter,b1184,sprint,,mobile
1565164197309,submit,b1184,sprint,,mobile
1565164262917,enter,b1184,sprint,,mobile
1565164282585,respond,q1184,sprint,b,mobile
1565164287332,submit,b1184,sprint,,mobile
1565164311370,enter,b500,sprint,,mobile
1565164329250,respond,q500,sprint,b,mobile
1565164332178,submit,b500,sprint,,mobile
1565164352889,enter,b1266,sprint,,mobile
1565164373772,respond,q1266,sprint,a,mobile
1565164378057,submit,b1266,sprint,,mobile
1565164498596,enter,b8314,sprint,,mobile
1565164520911,respond,q11261,sprint,a,mobile
1565164523893,submit,b8314,sprint,,mobile
1565164663187,enter,b794,sprint,,mobile
1565164685416,submit,b794,sprint,,mobile
1565164721830,enter,b878,sprint,,mobile
1565164740808,respond,q878,sprint,c,mobile
1565164744465,submit,b878,sprint,,mobile
1565164869929,enter,b1225,sprint,,mobile
1565164888731,respond,q1225,sprint,c,mobile
1565164891819,submit,b1225,sprint,,mobile
1565164919311,enter,b8315,sprint,,mobile
1565164929802,respond,q11262,sprint,a,mobile
1565164938653,submit,b8315,sprint,,mobile
1565164954855,enter,b1193,sprint,,mobile
1565164973228,respond,q1193,sprint,a,mobile
1565164976685,submit,b1193,sprint,,mobile
1565165045456,enter,b243,sprint,,mobile
1565165063944,respond,q243,sprint,c,mobile
1565165066768,submit,b243,sprint,,mobile
1565165191660,enter,b1537,sprint,,mobile
1565165283493,respond,q1809,sprint,b,mobile
1565165300553,submit,b1537,sprint,,mobile
1565165329622,enter,b1429,sprint,,mobile
1565165428204,respond,q1485,sprint,b,mobile
