timestamp,action_type,item_id,source,user_answer,platform
1551837071229,enter,b3870,diagnosis,,web
1551837117195,respond,q5338,diagnosis,a,web
1551837118906,submit,b3870,diagnosis,,web
1551837122988,enter,b4273,diagnosis,,web
1551837139703,respond,q5741,diagnosis,d,web
1551837141096,submit,b4273,diagnosis,,web
1551837143009,enter,b4577,diagnosis,,web
1551837169053,respond,q6045,diagnosis,c,web
1551837184381,respond,q6045,diagnosis,c,web
1551837193666,respond,q6045,diagnosis,b,web
1551837195172,submit,b4577,diagnosis,,web
1551837197353,enter,b4588,diagnosis,,web
1551837222429,respond,q6056,diagnosis,d,web
1551837223682,submit,b4588,diagnosis,,web
1551837226231,enter,b3780,diagnosis,,web
1551837245318,respond,q5248,diagnosis,b,web
1551837247948,submit,b3780,diagnosis,,web
1551837250038,enter,b2713,diagnosis,,web
1551837257923,respond,q4181,diagnosis,a,web
1551837264069,submit,b2713,diagnosis,,web
