timestamp,action_type,item_id,source,user_answer,platform
1564525375563,enter,b2927,diagnosis,,mobile
1564525393748,respond,q4395,diagnosis,b,mobile
1564525405081,submit,b2927,diagnosis,,mobile
1564525405160,enter,b5822,diagnosis,,mobile
1564525421502,respond,q8471,diagnosis,a,mobile
1564525426721,submit,b5822,diagnosis,,mobile
1564525426792,enter,b377,diagnosis,,mobile
1564525443357,respond,q377,diagnosis,a,mobile
1564525448412,submit,b377,diagnosis,,mobile
1564525448484,enter,b856,diagnosis,,mobile
1564525463904,respond,q856,diagnosis,c,mobile
1564525469011,submit,b856,diagnosis,,mobile
1564525469075,enter,b5532,diagnosis,,mobile
1564525491685,respond,q8061,diagnosis,b,mobile
1564525495810,submit,b5532,diagnosis,,mobile
1564525524803,enter,b3587,diagnosis,,mobile
1564525527295,respond,q5055,diagnosis,d,mobile
1564525532098,submit,b3587,diagnosis,,mobile
1564525532170,enter,b3149,diagnosis,,mobile
1564525555823,respond,q4617,diagnosis,d,mobile
1564525562494,submit,b3149,diagnosis,,mobile
1565592484024,enter,b4316,sprint,,mobile
1565592501589,respond,q5784,sprint,d,mobile
1565592506344,submit,b4316,sprint,,mobile
1565592545881,enter,b3581,sprint,,mobile
1565592548249,respond,q5049,sprint,a,mobile
1565592552934,submit,b3581,sprint,,mobile
1565592587010,enter,b3877,sprint,,mobile
1565592614727,respond,q5345,sprint,c,mobile
1565592617859,submit,b3877,sprint,,mobile
1565592623348,enter,b6728,sprint,,mobile
1565592656474,respond,q9377,sprint,d,mobile
1565592660459,submit,b6728,sprint,,mobile
