timestamp,action_type,item_id,source,user_answer,platform
1559346378212,enter,b2494,diagnosis,,mobile
1559346419906,respond,q3962,diagnosis,c,mobile
1559346430806,submit,b2494,diagnosis,,mobile
1559346430894,enter,b1282,diagnosis,,mobile
1559346450508,respond,q1282,diagnosis,b,mobile
1559346454622,submit,b1282,diagnosis,,mobile
1559346454703,enter,b3345,diagnosis,,mobile
1559346469121,respond,q4813,diagnosis,b,mobile
1559346473193,submit,b3345,diagnosis,,mobile
1559346473248,enter,b4965,diagnosis,,mobile
1559346480761,respond,q6433,diagnosis,a,mobile
1559346484717,submit,b4965,diagnosis,,mobile
1559346484780,enter,b4990,diagnosis,,mobile
1559346504420,respond,q6458,diagnosis,c,mobile
1559346508891,submit,b4990,diagnosis,,mobile
1559346508966,enter,b3555,diagnosis,,mobile
1559346533403,respond,q5023,diagnosis,a,mobile
1559346537063,submit,b3555,diagnosis,,mobile
1559346537124,enter,b394,diagnosis,,mobile
1559346557282,respond,q394,diagnosis,b,mobile
1559346562605,submit,b394,diagnosis,,mobile
