timestamp,action_type,item_id,source,user_answer,platform
1556113363237,enter,b4572,diagnosis,,web
1556113375647,respond,q6040,diagnosis,c,web
1556113377996,submit,b4572,diagnosis,,web
1556113380756,enter,b854,diagnosis,,web
1556113411555,respond,q854,diagnosis,b,web
1556113412416,respond,q854,diagnosis,a,web
1556113413418,submit,b854,diagnosis,,web
1556113415774,enter,b4499,diagnosis,,web
1556113428629,respond,q5967,diagnosis,b,web
1556113432450,submit,b4499,diagnosis,,web
1556113435063,enter,b4980,diagnosis,,web
1556113443635,respond,q6448,diagnosis,b,web
1556113444420,submit,b4980,diagnosis,,web
1556113447414,enter,b2211,diagnosis,,web
1556113459539,respond,q3679,diagnosis,d,web
1556113460470,submit,b2211,diagnosis,,web
1556113463699,enter,b4252,diagnosis,,web
1556113484167,respond,q5720,diagnosis,c,web
1556113485319,submit,b4252,diagnosis,,web
1556113488577,enter,b2557,diagnosis,,web
1556113505926,respond,q4025,diagnosis,b,web
1556113506621,submit,b2557,diagnosis,,web
1556113509333,enter,b4640,diagnosis,,web
1556113521323,respond,q6108,diagnosis,c,web
1556113522138,submit,b4640,diagnosis,,web
1556113525795,enter,b4146,diagnosis,,web
1556113537050,respond,q5614,diagnosis,a,web
1556113537639,submit,b4146,diagnosis,,web
1556113540514,enter,b4302,diagnosis,,web
1556113569500,respond,q5770,diagnosis,b,web
1556113570563,submit,b4302,diagnosis,,web
