timestamp,action_type,item_id,source,user_answer,platform
1541313349356,enter,b7368,diagnosis,,web
1541313367958,respond,q10017,diagnosis,d,web
1541313368963,submit,b7368,diagnosis,,web
1541313371320,enter,b2176,diagnosis,,web
1541313406646,respond,q3644,diagnosis,b,web
1541313407725,submit,b2176,diagnosis,,web
1541313409265,enter,b4480,diagnosis,,web
1541313447137,respond,q5948,diagnosis,a,web
1541313448365,submit,b4480,diagnosis,,web
1541313450477,enter,b6931,diagnosis,,web
1541313459057,respond,q9580,diagnosis,a,web
1541313461533,submit,b6931,diagnosis,,web
1541313463611,enter,b816,diagnosis,,web
1541313483987,respond,q816,diagnosis,c,web
1541313488426,submit,b816,diagnosis,,web
1541313490006,enter,b4700,diagnosis,,web
1541313514431,respond,q6168,diagnosis,a,web
1541313515633,submit,b4700,diagnosis,,web
1541313517412,enter,b1295,diagnosis,,web
1541313535200,respond,q1295,diagnosis,b,web
1541313536822,submit,b1295,diagnosis,,web
