timestamp,action_type,item_id,source,user_answer,platform
1552911052794,enter,b4360,diagnosis,,mobile
1552911072608,respond,q5828,diagnosis,a,mobile
1552911078840,submit,b4360,diagnosis,,mobile
1552911078929,enter,b2438,diagnosis,,mobile
1552911099425,respond,q3906,diagnosis,a,mobile
1552911104439,submit,b2438,diagnosis,,mobile
1552911104498,enter,b5137,diagnosis,,mobile
1552911145127,respond,q6731,diagnosis,a,mobile
1552911150073,submit,b5137,diagnosis,,mobile
1552911150132,enter,b3524,diagnosis,,mobile
1552911163203,respond,q4992,diagnosis,b,mobile
1552911168497,submit,b3524,diagnosis,,mobile
1552911168557,enter,b4252,diagnosis,,mobile
1552911217230,respond,q5720,diagnosis,b,mobile
1552911222940,submit,b4252,diagnosis,,mobile
1552911222996,enter,b4489,diagnosis,,mobile
1552911239729,respond,q5957,diagnosis,c,mobile
1552911243576,submit,b4489,diagnosis,,mobile
1552911243634,enter,b2317,diagnosis,,mobile
1552911273949,respond,q3785,diagnosis,b,mobile
1552911281885,submit,b2317,diagnosis,,mobile
1553170291314,enter,b4696,sprint,,mobile
1553170325800,respond,q6164,sprint,d,mobile
1553170335004,submit,b4696,sprint,,mobile
1553170354227,enter,b6945,sprint,,mobile
1553170386834,respond,q9594,sprint,a,mobile
1553170396402,submit,b6945,sprint,,mobile
1553170460598,enter,b2849,sprint,,mobile
1553170491870,respond,q4317,sprint,c,mobile
1553170496922,submit,b2849,sprint,,mobile
1553170504307,enter,b6694,sprint,,mobile
1553170531281,respond,q9343,sprint,b,mobile
1553170535292,submit,b6694,sprint,,mobile
1553170545386,enter,b5768,sprint,,mobile
1553170578395,respond,q8417,sprint,b,mobile
1553170582481,submit,b5768,sprint,,mobile
1553170592795,enter,b6007,sprint,,mobile
1553170603531,respond,q8656,sprint,d,mobile
1553170607500,submit,b6007,sprint,,mobile
1553170614653,enter,b3044,sprint,,mobile
1553170624471,respond,q4512,sprint,c,mobile
1553170628894,submit,b3044,sprint,,mobile
1553170637284,enter,b6852,sprint,,mobile
1553170657276,respond,q9501,sprint,a,mobile
1553170661743,submit,b6852,sprint,,mobile
1553170686171,enter,b4298,sprint,,mobile
1553170697095,respond,q5766,sprint,b,mobile
1553170701249,submit,b4298,sprint,,mobile
1553170707384,enter,b3021,sprint,,mobile
1553170722249,respond,q4489,sprint,d,mobile
1553170725968,submit,b3021,sprint,,mobile
