timestamp,action_type,item_id,source,user_answer,platform
1565539811850,enter,b4842,diagnosis,,web
1565539817010,respond,q6310,diagnosis,b,web
1565539817557,submit,b4842,diagnosis,,web
1565539821108,enter,b4745,diagnosis,,web
1565539857124,respond,q6213,diagnosis,b,web
1565539859147,submit,b4745,diagnosis,,web
1565539861081,enter,b2242,diagnosis,,web
1565539880514,respond,q3710,diagnosis,d,web
1565539883628,respond,q3710,diagnosis,b,web
1565539887802,submit,b2242,diagnosis,,web
1565539889749,enter,b198,diagnosis,,web
1565539900159,respond,q198,diagnosis,a,web
1565539900820,submit,b198,diagnosis,,web
1565539903255,enter,b712,diagnosis,,web
1565539914559,respond,q712,diagnosis,c,web
1565539915268,submit,b712,diagnosis,,web
1565539917013,enter,b2663,diagnosis,,web
1565539930780,respond,q4131,diagnosis,c,web
1565539934064,submit,b2663,diagnosis,,web
1565539935776,enter,b3144,diagnosis,,web
1565539962032,respond,q4612,diagnosis,d,web
1565539965622,submit,b3144,diagnosis,,web
1565539967714,enter,b3809,diagnosis,,web
1565539979279,respond,q5277,diagnosis,b,web
1565539986480,respond,q5277,diagnosis,d,web
1565539989727,submit,b3809,diagnosis,,web
1565539991046,enter,b4288,diagnosis,,web
1565540018585,respond,q5756,diagnosis,b,web
1565540020261,submit,b4288,diagnosis,,web
1565540021884,enter,b2482,diagnosis,,web
1565540039759,respond,q3950,diagnosis,d,web
1565540049705,submit,b2482,diagnosis,,web
