timestamp,action_type,item_id,source,user_answer,platform
1541217154476,enter,b3607,diagnosis,,mobile
1541217183100,respond,q5075,diagnosis,b,mobile
1541217188977,submit,b3607,diagnosis,,mobile
1541217189052,enter,b3463,diagnosis,,mobile
1541217213754,respond,q4931,diagnosis,b,mobile
1541217217317,submit,b3463,diagnosis,,mobile
1541217217387,enter,b4337,diagnosis,,mobile
1541217236471,respond,q5805,diagnosis,d,mobile
1541217239961,submit,b4337,diagnosis,,mobile
1541217240028,enter,b4339,diagnosis,,mobile
1541217268713,respond,q5807,diagnosis,c,mobile
1541217272674,submit,b4339,diagnosis,,mobile
1541217272735,enter,b2823,diagnosis,,mobile
1541217284117,respond,q4291,diagnosis,b,mobile
1541217287330,submit,b2823,diagnosis,,mobile
1541217287386,enter,b3897,diagnosis,,mobile
1541217306854,respond,q5365,diagnosis,d,mobile
1541217310553,submit,b3897,diagnosis,,mobile
1541217388110,enter,b6052,diagnosis,,mobile
1541217399691,respond,q8701,diagnosis,a,mobile
1541217403911,submit,b6052,diagnosis,,mobile
1541217403969,enter,b3082,diagnosis,,mobile
1541217446382,respond,q4550,diagnosis,c,mobile
1541217449764,submit,b3082,diagnosis,,mobile
1541217573186,enter,b7393,diagnosis,,mobile
1541217591167,respond,q10042,diagnosis,a,mobile
1541217599513,submit,b7393,diagnosis,,mobile
1541217599580,enter,b4251,diagnosis,,mobile
1541217626077,respond,q5719,diagnosis,a,mobile
1541217631474,submit,b4251,diagnosis,,mobile
1541217705787,enter,b3093,sprint,,mobile
1541217737362,respond,q4561,sprint,a,mobile
1541217738532,respond,q4561,sprint,b,mobile
1541217739152,respond,q4561,sprint,a,mobile
1541217742268,submit,b3093,sprint,,mobile
1541217752181,enter,b4180,sprint,,mobile
1541217762134,respond,q5648,sprint,b,mobile
1541217765880,submit,b4180,sprint,,mobile
1541217954721,enter,b2306,sprint,,mobile
1541217966422,respond,q3774,sprint,a,mobile
1541217968563,submit,b2306,sprint,,mobile
1541218288704,enter,b6448,sprint,,mobile
1541218296368,respond,q9097,sprint,d,mobile
1541218300573,submit,b6448,sprint,,mobile
1541218309047,enter,b2203,sprint,,mobile
1541218315496,respond,q3671,sprint,d,mobile
1541218320051,submit,b2203,sprint,,mobile
1541218327858,enter,b3947,sprint,,mobile
1541218343941,respond,q5415,sprint,a,mobile
1541218350281,submit,b3947,sprint,,mobile
1541218357637,enter,b4453,sprint,,mobile
1541218378466,respond,q5921,sprint,d,mobile
1541218381378,submit,b4453,sprint,,mobile
1541218393278,enter,b6761,sprint,,mobile
1541218454045,respond,q9410,sprint,a,mobile
1541218454286,submit,b6761,sprint,,mobile
1541218471562,enter,b6761,sprint,,mobile
1541218481906,respond,q9410,sprint,b,mobile
1541218487258,respond,q9410,sprint,a,mobile
1541218489238,respond,q9410,sprint,c,mobile
1541218492731,submit,b6761,sprint,,mobile
1541218500324,enter,b2295,sprint,,mobile
1541218517425,respond,q3763,sprint,c,mobile
1541218520381,respond,q3763,sprint,d,mobile
1541218522883,submit,b2295,sprint,,mobile
1541218638029,enter,b2467,sprint,,mobile
1541218677269,respond,q3935,sprint,b,mobile
1541218682448,submit,b2467,sprint,,mobile
1541480179816,enter,b3002,sprint,,mobile
1541480192009,respond,q4470,sprint,b,mobile
1541480558897,respond,q4470,sprint,a,mobile
1541480563395,submit,b3002,sprint,,mobile
1541480572709,enter,b6751,sprint,,mobile
1541480684146,respond,q9400,sprint,c,mobile
1541480689669,submit,b6751,sprint,,mobile
