timestamp,action_type,item_id,source,user_answer,platform
1544958527161,enter,b5051,diagnosis,,mobile
1544958552494,respond,q6519,diagnosis,b,mobile
1544958557648,submit,b5051,diagnosis,,mobile
1544958557755,enter,b3945,diagnosis,,mobile
1544958587070,respond,q5413,diagnosis,c,mobile
1544958590311,submit,b3945,diagnosis,,mobile
1544958590375,enter,b2665,diagnosis,,mobile
1544958615611,respond,q4133,diagnosis,b,mobile
1544958619716,submit,b2665,diagnosis,,mobile
1544958619784,enter,b297,diagnosis,,mobile
1544958636688,respond,q297,diagnosis,a,mobile
1544958641486,submit,b297,diagnosis,,mobile
1544958641549,enter,b3916,diagnosis,,mobile
1544958656054,respond,q5384,diagnosis,a,mobile
1544958660071,submit,b3916,diagnosis,,mobile
1544958660132,enter,b218,diagnosis,,mobile
1544958679854,respond,q218,diagnosis,c,mobile
1544958686960,submit,b218,diagnosis,,mobile
1544958687045,enter,b4212,diagnosis,,mobile
1544958709596,respond,q5680,diagnosis,c,mobile
1544958712279,respond,q5680,diagnosis,d,mobile
1544958718287,submit,b4212,diagnosis,,mobile
1544958808284,enter,b2191,sprint,,mobile
1544958832223,respond,q3659,sprint,a,mobile
1544958835713,submit,b2191,sprint,,mobile
1544958846382,enter,b4201,sprint,,mobile
1544958859887,respond,q5669,sprint,a,mobile
1544958862788,submit,b4201,sprint,,mobile
1544958868743,enter,b2467,sprint,,mobile
1544958885790,respond,q3935,sprint,b,mobile
1544958888984,submit,b2467,sprint,,mobile
1544958899468,enter,b4364,sprint,,mobile
1544958907164,respond,q5832,sprint,b,mobile
1544958909520,submit,b4364,sprint,,mobile
1544958928587,enter,b5033,sprint,,mobile
1544958945882,respond,q6501,sprint,d,mobile
1544958948473,submit,b5033,sprint,,mobile
1544958980424,enter,b3954,sprint,,mobile
1544959004407,respond,q5422,sprint,c,mobile
1544959006940,submit,b3954,sprint,,mobile
1544959014314,enter,b2230,sprint,,mobile
1544959069575,respond,q3698,sprint,c,mobile
1544959072185,submit,b2230,sprint,,mobile
1544959086046,enter,b7427,sprint,,mobile
1544959105395,respond,q10076,sprint,b,mobile
1544959107762,submit,b7427,sprint,,mobile
1544959113510,enter,b4306,sprint,,mobile
1544959133891,respond,q5774,sprint,a,mobile
1544959137632,submit,b4306,sprint,,mobile
1544959144558,enter,b3165,sprint,,mobile
1544959148823,respond,q4633,sprint,a,mobile
1544959151537,submit,b3165,sprint,,mobile
