timestamp,action_type,item_id,source,user_answer,platform
1560762155060,enter,b4718,diagnosis,,mobile
1560762215332,respond,q6186,diagnosis,d,mobile
1560762222755,submit,b4718,diagnosis,,mobile
1560762222868,enter,b3634,diagnosis,,mobile
1560762276668,respond,q5102,diagnosis,a,mobile
1560762283953,submit,b3634,diagnosis,,mobile
1560762284045,enter,b3828,diagnosis,,mobile
1560762328295,respond,q5296,diagnosis,d,mobile
1560762333415,submit,b3828,diagnosis,,mobile
1560762333501,enter,b2665,diagnosis,,mobile
1560762385824,respond,q4133,diagnosis,b,mobile
1560762391261,submit,b2665,diagnosis,,mobile
1560762391328,enter,b5751,diagnosis,,mobile
1560762467426,respond,q8400,diagnosis,a,mobile
1560762471206,submit,b5751,diagnosis,,mobile
1560762471277,enter,b3327,diagnosis,,mobile
1560762521467,respond,q4795,diagnosis,b,mobile
1560762525818,submit,b3327,diagnosis,,mobile
1560762525885,enter,b4680,diagnosis,,mobile
1560762601238,respond,q6148,diagnosis,a,mobile
1560762605789,submit,b4680,diagnosis,,mobile
1560762605855,enter,b3219,diagnosis,,mobile
1560762662695,respond,q4687,diagnosis,d,mobile
1560762669176,submit,b3219,diagnosis,,mobile
