timestamp,action_type,item_id,source,user_answer,platform
1541030975294,enter,b4312,diagnosis,,web
1541031008452,respond,q5780,diagnosis,b,web
1541031009941,submit,b4312,diagnosis,,web
1541031013589,enter,b4505,diagnosis,,web
1541031021333,respond,q5973,diagnosis,b,web
1541031022392,submit,b4505,diagnosis,,web
1541031024035,enter,b3303,diagnosis,,web
1541031067833,respond,q4771,diagnosis,d,web
1541031068855,submit,b3303,diagnosis,,web
1541031070455,enter,b2577,diagnosis,,web
1541031135422,respond,q4045,diagnosis,d,web
1541031136370,submit,b2577,diagnosis,,web
1541031138611,enter,b6046,diagnosis,,web
1541031193179,respond,q8695,diagnosis,d,web
1541031193994,submit,b6046,diagnosis,,web
1541031196054,enter,b380,diagnosis,,web
1541031240951,respond,q380,diagnosis,b,web
1541031242949,submit,b380,diagnosis,,web
1541031245220,enter,b2165,diagnosis,,web
1541031286983,respond,q3633,diagnosis,a,web
1541031288621,submit,b2165,diagnosis,,web
1541031290686,enter,b4705,diagnosis,,web
1541031341977,respond,q6173,diagnosis,b,web
1541031342866,submit,b4705,diagnosis,,web
1541031345054,enter,b4782,diagnosis,,web
1541031381581,respond,q6250,diagnosis,b,web
1541031385186,submit,b4782,diagnosis,,web
1541031387771,enter,b4252,diagnosis,,web
1541031417807,respond,q5720,diagnosis,d,web
1541031418838,submit,b4252,diagnosis,,web
