timestamp,action_type,item_id,source,user_answer,platform
1555300935682,enter,b3731,diagnosis,,mobile
1555300947399,respond,q5199,diagnosis,c,mobile
1555300952585,submit,b3731,diagnosis,,mobile
1555300952666,enter,b4807,diagnosis,,mobile
1555300968719,respond,q6275,diagnosis,d,mobile
1555300977262,submit,b4807,diagnosis,,mobile
1555300977324,enter,b5828,diagnosis,,mobile
1555300997703,respond,q8477,diagnosis,b,mobile
1555301002219,submit,b5828,diagnosis,,mobile
1555301002278,enter,b3303,diagnosis,,mobile
1555301024617,respond,q4771,diagnosis,b,mobile
1555301029587,submit,b3303,diagnosis,,mobile
1555301029661,enter,b5060,diagnosis,,mobile
1555301051683,respond,q6528,diagnosis,b,mobile
1555301056912,submit,b5060,diagnosis,,mobile
1555301056981,enter,b4976,diagnosis,,mobile
1555301076552,respond,q6444,diagnosis,b,mobile
1555301081720,submit,b4976,diagnosis,,mobile
