timestamp,action_type,item_id,source,user_answer,platform
1549515200003,enter,b3636,diagnosis,,mobile
1549515227173,respond,q5104,diagnosis,d,mobile
1549515230623,submit,b3636,diagnosis,,mobile
1549515230666,enter,b5576,diagnosis,,mobile
1549515247710,respond,q8105,diagnosis,c,mobile
1549515252775,submit,b5576,diagnosis,,mobile
1549515252858,enter,b2823,diagnosis,,mobile
1549515266668,respond,q4291,diagnosis,a,mobile
1549515269989,submit,b2823,diagnosis,,mobile
1549515270030,enter,b3953,diagnosis,,mobile
1549515285979,respond,q5421,diagnosis,a,mobile
1549515289882,submit,b3953,diagnosis,,mobile
1549515289943,enter,b5625,diagnosis,,mobile
1549515302083,respond,q8154,diagnosis,b,mobile
1549515305872,submit,b5625,diagnosis,,mobile
1549515305933,enter,b367,diagnosis,,mobile
1549515323576,respond,q367,diagnosis,c,mobile
1549515327144,submit,b367,diagnosis,,mobile
1549515327196,enter,b3916,diagnosis,,mobile
1549515338890,respond,q5384,diagnosis,b,mobile
1549515344319,submit,b3916,diagnosis,,mobile
1549515428601,enter,b382,sprint,,mobile
1549515446834,respond,q382,sprint,b,mobile
1549515449591,submit,b382,sprint,,mobile
1549515485080,enter,b1350,sprint,,mobile
1549515496720,respond,q1350,sprint,b,mobile
1549515499105,submit,b1350,sprint,,mobile
1549515504359,enter,b443,sprint,,mobile
1549515517445,respond,q443,sprint,b,mobile
1549515519883,submit,b443,sprint,,mobile
1549515528182,enter,b8312,sprint,,mobile
1549515545291,respond,q11259,sprint,b,mobile
1549515547990,submit,b8312,sprint,,mobile
1549515554102,enter,b1062,sprint,,mobile
1549515572732,respond,q1062,sprint,c,mobile
1549515575475,submit,b1062,sprint,,mobile
1549515588348,enter,b289,sprint,,mobile
1549515598938,respond,q289,sprint,a,mobile
1549515600458,respond,q289,sprint,b,mobile
1549515604455,submit,b289,sprint,,mobile
1549515625866,enter,b1182,sprint,,mobile
1549515636890,respond,q1182,sprint,a,mobile
1549515649204,respond,q1182,sprint,c,mobile
1549515650684,respond,q1182,sprint,a,mobile
1549515654762,submit,b1182,sprint,,mobile
1549515670484,enter,b8315,sprint,,mobile
1549515679213,respond,q11262,sprint,a,mobile
1549515688846,submit,b8315,sprint,,mobile
1549515693368,enter,b951,sprint,,mobile
1549515703517,respond,q951,sprint,a,mobile
1549515713000,submit,b951,sprint,,mobile
1549515719121,enter,b215,sprint,,mobile
1549515736258,respond,q215,sprint,b,mobile
1549515738926,submit,b215,sprint,,mobile
1551257083329,enter,b637,sprint,,mobile
1551257105271,respond,q637,sprint,c,mobile
1551257108102,submit,b637,sprint,,mobile
1551257121957,enter,b1363,sprint,,mobile
1551257138175,respond,q1363,sprint,a,mobile
1551257140357,submit,b1363,sprint,,mobile
1551257149362,enter,b862,sprint,,mobile
1551257168368,respond,q862,sprint,c,mobile
1551257171183,submit,b862,sprint,,mobile
1551257176645,enter,b295,sprint,,mobile
1551257195251,respond,q295,sprint,a,mobile
1551257197471,submit,b295,sprint,,mobile
1551257208629,enter,b722,sprint,,mobile
1551257227095,respond,q722,sprint,b,mobile
1551257229172,respond,q722,sprint,a,mobile
1551257235373,submit,b722,sprint,,mobile
1551257241158,enter,b735,sprint,,mobile
1551257258348,respond,q735,sprint,c,mobile
1551257260455,submit,b735,sprint,,mobile
1551257311218,enter,b4715,sprint,,mobile
1551257339608,respond,q6183,sprint,c,mobile
1551257341994,submit,b4715,sprint,,mobile
1551257348391,enter,b4719,sprint,,mobile
1551257359166,respond,q6187,sprint,a,mobile
1551257361667,submit,b4719,sprint,,mobile
1551257366808,enter,b2440,sprint,,mobile
1551257375202,respond,q3908,sprint,d,mobile
1551257377328,submit,b2440,sprint,,mobile
1551257381778,enter,b7282,sprint,,mobile
1551257402078,respond,q9931,sprint,c,mobile
1551257404177,submit,b7282,sprint,,mobile
1551257409001,enter,b5153,sprint,,mobile
1551257424510,respond,q6747,sprint,a,mobile
1551257426977,submit,b5153,sprint,,mobile
1551257432148,enter,b3089,sprint,,mobile
1551257436300,respond,q4557,sprint,b,mobile
1551257438533,submit,b3089,sprint,,mobile
1551257442925,enter,b4734,sprint,,mobile
1551257471681,respond,q6202,sprint,b,mobile
1551257475536,submit,b4734,sprint,,mobile
1551257481086,enter,b5982,sprint,,mobile
1551257494247,respond,q8631,sprint,b,mobile
1551257496474,submit,b5982,sprint,,mobile
1551257502089,enter,b3049,sprint,,mobile
1551257504669,respond,q4517,sprint,a,mobile
1551257506914,submit,b3049,sprint,,mobile
1551257513133,enter,b3066,sprint,,mobile
1551257522511,respond,q4534,sprint,d,mobile
1551257524773,submit,b3066,sprint,,mobile
1551257529614,enter,b4297,sprint,,mobile
1551257543205,respond,q5765,sprint,a,mobile
1551257545200,submit,b4297,sprint,,mobile
1551257549818,enter,b7313,sprint,,mobile
1551257570368,respond,q9962,sprint,c,mobile
1551257580236,respond,q9962,sprint,d,mobile
1551257582510,submit,b7313,sprint,,mobile
1551257587293,enter,b2467,sprint,,mobile
1551257596727,respond,q3935,sprint,c,mobile
1551257598762,submit,b2467,sprint,,mobile
1551257604887,enter,b3780,sprint,,mobile
1551257625100,respond,q5248,sprint,d,mobile
1551257627677,submit,b3780,sprint,,mobile
1551257632935,enter,b3261,sprint,,mobile
1551257638028,respond,q4729,sprint,c,mobile
1551257640149,submit,b3261,sprint,,mobile
1551257644977,enter,b6143,sprint,,mobile
1551257662191,respond,q8792,sprint,b,mobile
1551257664737,submit,b6143,sprint,,mobile
1551257668991,enter,b3141,sprint,,mobile
1551257680315,respond,q4609,sprint,b,mobile
1551257683271,submit,b3141,sprint,,mobile
1551257689209,enter,b3433,sprint,,mobile
1551257698621,respond,q4901,sprint,a,mobile
1551257701309,submit,b3433,sprint,,mobile
1551257705961,enter,b3582,sprint,,mobile
1551257711580,respond,q5050,sprint,d,mobile
1551257715356,submit,b3582,sprint,,mobile
1551257721013,enter,b6366,sprint,,mobile
1551257748566,respond,q9015,sprint,c,mobile
1551257750593,submit,b6366,sprint,,mobile
1551257760542,enter,b4567,sprint,,mobile
1551257766404,respond,q6035,sprint,b,mobile
1551257768272,submit,b4567,sprint,,mobile
1551257772725,enter,b3091,sprint,,mobile
1551257777026,respond,q4559,sprint,a,mobile
1551257799193,submit,b3091,sprint,,mobile
1551257806319,enter,b5055,sprint,,mobile
1551257822630,respond,q6523,sprint,b,mobile
1551257824304,respond,q6523,sprint,d,mobile
1551257830364,submit,b5055,sprint,,mobile
1551257834566,enter,b6446,sprint,,mobile
1551257842974,respond,q9095,sprint,c,mobile
1551257845176,submit,b6446,sprint,,mobile
1551257849929,enter,b2561,sprint,,mobile
1551257853978,respond,q4029,sprint,c,mobile
1551257855850,submit,b2561,sprint,,mobile
1551257860288,enter,b3002,sprint,,mobile
1551257863903,respond,q4470,sprint,a,mobile
1551257866469,submit,b3002,sprint,,mobile
1551257871337,enter,b4052,sprint,,mobile
1551257874743,respond,q5520,sprint,a,mobile
1551257877198,submit,b4052,sprint,,mobile
1551257881683,enter,b7452,sprint,,mobile
1551257890261,respond,q10101,sprint,c,mobile
1551257892143,submit,b7452,sprint,,mobile
1551257897649,enter,b2314,sprint,,mobile
1551257900633,respond,q3782,sprint,b,mobile
1551257903748,submit,b2314,sprint,,mobile
1551257908412,enter,b3838,sprint,,mobile
1551257912666,respond,q5306,sprint,c,mobile
1551257914756,submit,b3838,sprint,,mobile
1551257923659,enter,b4972,sprint,,mobile
1551257932769,respond,q6440,sprint,d,mobile
1551257935019,submit,b4972,sprint,,mobile
1551802445202,enter,b5582,sprint,,mobile
1551802467856,respond,q8111,sprint,c,mobile
1551802470824,submit,b5582,sprint,,mobile
1551802478276,enter,b5554,sprint,,mobile
1551802498662,respond,q8083,sprint,c,mobile
1551802507138,submit,b5554,sprint,,mobile
1551802510690,enter,b95,sprint,,mobile
1551802531400,respond,q95,sprint,d,mobile
1551802533552,submit,b95,sprint,,mobile
1551802538288,enter,b8027,sprint,,mobile
1551802547136,respond,q10974,sprint,a,mobile
1551802561553,submit,b8027,sprint,,mobile
1551802571912,enter,b5526,sprint,,mobile
1551802597618,respond,q8055,sprint,d,mobile
1551802599991,submit,b5526,sprint,,mobile
1551802634628,enter,b647,sprint,,mobile
1551802656227,respond,q647,sprint,c,mobile
1551802659885,submit,b647,sprint,,mobile
1551802666966,enter,b8316,sprint,,mobile
1551802684814,respond,q11263,sprint,b,mobile
1551802687877,submit,b8316,sprint,,mobile
1551802841397,enter,b597,sprint,,mobile
1551802852406,respond,q597,sprint,a,mobile
1551802863886,submit,b597,sprint,,mobile
1551802868121,enter,b1121,sprint,,mobile
1551802885649,respond,q1121,sprint,b,mobile
1551802888076,submit,b1121,sprint,,mobile
1551802897442,enter,b1149,sprint,,mobile
1551802910771,respond,q1149,sprint,b,mobile
1551802913465,submit,b1149,sprint,,mobile
1551802962062,enter,b8314,sprint,,mobile
1551802981040,respond,q11261,sprint,b,mobile
1551802983194,submit,b8314,sprint,,mobile
1551802993188,enter,b670,sprint,,mobile
1551803012379,respond,q670,sprint,a,mobile
1551803014529,submit,b670,sprint,,mobile
1551803022710,enter,b1288,sprint,,mobile
1551803035294,respond,q1288,sprint,b,mobile
1551803039858,submit,b1288,sprint,,mobile
1551803046073,enter,b353,sprint,,mobile
1551803062843,respond,q353,sprint,c,mobile
1551803065183,submit,b353,sprint,,mobile
1551803075853,enter,b8302,sprint,,mobile
1551803097907,respond,q11249,sprint,b,mobile
1551803100343,submit,b8302,sprint,,mobile
1551803140672,enter,b7518,sprint,,mobile
1551803171707,respond,q10167,sprint,a,mobile
1551803175220,submit,b7518,sprint,,mobile
1551803186200,enter,b4853,sprint,,mobile
1551803195891,respond,q6321,sprint,d,mobile
1551803198044,submit,b4853,sprint,,mobile
1551803204947,enter,b4223,sprint,,mobile
1551803221283,respond,q5691,sprint,a,mobile
1551803223786,submit,b4223,sprint,,mobile
1551803240534,enter,b5057,sprint,,mobile
1551803261125,respond,q6525,sprint,a,mobile
1551803265259,submit,b5057,sprint,,mobile
1551833232123,enter,b748,sprint,,mobile
1551833248541,respond,q748,sprint,a,mobile
1551833251018,submit,b748,sprint,,mobile
1551833257821,enter,b432,sprint,,mobile
1551833274967,respond,q432,sprint,a,mobile
1551833277070,submit,b432,sprint,,mobile
1551833282863,enter,b1141,sprint,,mobile
1551833304561,respond,q1141,sprint,a,mobile
1551833307395,submit,b1141,sprint,,mobile
1551833321780,enter,b686,sprint,,mobile
1551833340881,respond,q686,sprint,b,mobile
1551833343084,submit,b686,sprint,,mobile
1551833377451,enter,b660,sprint,,mobile
1551833392020,respond,q660,sprint,b,mobile
1551833394424,submit,b660,sprint,,mobile
1551833447717,enter,b7024,sprint,,mobile
1551833459480,respond,q9673,sprint,b,mobile
1551833462461,submit,b7024,sprint,,mobile
1551833539050,enter,b2852,sprint,,mobile
1551833559727,respond,q4320,sprint,b,mobile
1551833563023,submit,b2852,sprint,,mobile
1551833596898,enter,b2734,sprint,,mobile
1551833632466,respond,q4202,sprint,d,mobile
1551833634980,submit,b2734,sprint,,mobile
1551833731616,enter,b3000,sprint,,mobile
1551833744939,respond,q4468,sprint,c,mobile
1551833748137,submit,b3000,sprint,,mobile
1551833932490,enter,b7086,sprint,,mobile
1551833956766,respond,q9735,sprint,c,mobile
1551833964777,submit,b7086,sprint,,mobile
