timestamp,action_type,item_id,source,user_answer,platform
1567599960909,enter,b2744,diagnosis,,mobile
1567599977054,respond,q4212,diagnosis,b,mobile
1567599983126,submit,b2744,diagnosis,,mobile
1567599983233,enter,b580,diagnosis,,mobile
1567600040343,submit,b580,diagnosis,,mobile
1567600087494,enter,b580,diagnosis,,mobile
1567600106390,respond,q580,diagnosis,c,mobile
1567600115009,submit,b580,diagnosis,,mobile
1567600115144,enter,b377,diagnosis,,mobile
1567600134010,respond,q377,diagnosis,b,mobile
1567600139629,submit,b377,diagnosis,,mobile
1567600139716,enter,b3446,diagnosis,,mobile
1567600156176,respond,q4914,diagnosis,c,mobile
1567600160684,submit,b3446,diagnosis,,mobile
1567600160762,enter,b6931,diagnosis,,mobile
1567600183209,respond,q9580,diagnosis,b,mobile
1567600186991,submit,b6931,diagnosis,,mobile
1567600187081,enter,b206,diagnosis,,mobile
1567600206913,respond,q206,diagnosis,c,mobile
1567600209304,respond,q206,diagnosis,a,mobile
1567600213297,submit,b206,diagnosis,,mobile
1567600213365,enter,b289,diagnosis,,mobile
1567600229842,respond,q289,diagnosis,a,mobile
1567600237436,submit,b289,diagnosis,,mobile
1567600342133,enter,b1186,tutor,,mobile
1567600363814,respond,q1186,tutor,b,mobile
1567600367250,submit,b1186,tutor,,mobile
1567600422339,enter,b1519,tutor,,mobile
1567600502112,respond,q1755,tutor,a,mobile
1567600506341,submit,b1519,tutor,,mobile
1567600574883,enter,b1519,tutor,,mobile
1567600927595,submit,b1519,tutor,,mobile
1567609489896,enter,b169,tutor,,mobile
1567609526330,respond,q169,tutor,a,mobile
1567609530643,submit,b169,tutor,,mobile
1567609575928,enter,b1012,tutor,,mobile
1567609596073,respond,q1012,tutor,b,mobile
1567609600523,submit,b1012,tutor,,mobile
1567609627830,enter,b1380,tutor,,mobile
1567609648282,respond,q1380,tutor,a,mobile
1567609654715,respond,q1380,tutor,b,mobile
1567609657879,submit,b1380,tutor,,mobile
1567610693953,enter,b1380,tutor,,mobile
1567610766610,submit,b1380,tutor,,mobile
1567610766782,enter,b7401,tutor,,mobile
1567610789653,respond,q10050,tutor,a,mobile
1567610793157,submit,b7401,tutor,,mobile
